sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 22:24:36.100754+00:00,3.3732913,9.7680435,26.6889305,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680435
2,2022-03-12 22:24:39.473826+00:00,3.3735850,9.7663422,26.6756973,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663422
3,2022-03-12 22:24:42.847688+00:00,3.3738017,9.7650871,26.6703358,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650871
4,2022-03-12 22:24:46.221298+00:00,3.3733964,9.7674341,26.6483440,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674341
5,2022-03-12 22:24:49.594635+00:00,3.3732328,9.7683821,26.6188622,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683821
6,2022-03-12 22:24:52.968260+00:00,3.3735414,9.7665949,26.5840492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665949
7,2022-03-12 22:24:56.341904+00:00,3.3736942,9.7657099,26.5464935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657099
8,2022-03-12 22:24:59.715592+00:00,3.3734784,9.7669592,26.5057983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
9,2022-03-12 22:25:03.089141+00:00,3.3734121,9.7673435,26.4927464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673435
10,2022-03-12 22:25:06.462696+00:00,3.3733602,9.7676449,26.4803410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676449
11,2022-03-12 22:25:09.836531+00:00,3.3737330,9.7654848,26.4757633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654848
12,2022-03-12 22:25:13.210120+00:00,3.3736935,9.7657137,26.4671021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657137
13,2022-03-12 22:25:16.583348+00:00,3.3732021,9.7685595,26.4383259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685595
