sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-25 16:39:00.821749+00:00,3.3739314,9.7643366,25.6352768,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643366
45,2022-04-25 16:39:04.195804+00:00,3.3740554,9.7636194,25.5197277,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636194
46,2022-04-25 16:39:07.568596+00:00,3.3728542,9.7705746,25.5290871,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705746
47,2022-04-25 16:39:10.941653+00:00,3.3730679,9.7693367,25.5312271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693367
48,2022-04-25 16:39:14.316748+00:00,3.3751178,9.7574739,25.6356945,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574739
49,2022-04-25 16:39:17.689760+00:00,3.3729830,9.7698298,25.6378956,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698298
50,2022-04-25 16:39:21.063222+00:00,3.3734896,9.7668943,25.6194630,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668943
51,2022-04-25 16:39:24.436939+00:00,3.3737543,9.7653627,25.6145840,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653627
52,2022-04-25 16:39:27.808904+00:00,3.3721211,9.7748232,25.4978046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7748232
53,2022-04-25 16:39:31.182655+00:00,3.3738041,9.7650738,25.3778572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650738
54,2022-04-25 16:39:34.556405+00:00,3.3737090,9.7656250,25.3879776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656250
55,2022-04-25 16:39:37.929043+00:00,3.3728004,9.7708864,25.2984543,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708864
56,2022-04-25 16:39:41.302146+00:00,3.3731432,9.7689009,25.3642349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689009
57,2022-04-25 16:39:44.676991+00:00,3.3745980,9.7604790,25.4634266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7604790
58,2022-04-25 16:39:48.050733+00:00,3.3737726,9.7652569,25.4356194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652569
59,2022-04-25 16:39:51.423634+00:00,3.3732009,9.7685661,25.4184952,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685661
60,2022-04-25 16:39:54.796121+00:00,3.3722134,9.7742891,25.4089317,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7742891
61,2022-04-25 16:39:58.169791+00:00,3.3737226,9.7655458,25.2678623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655458
62,2022-04-25 16:40:01.543788+00:00,3.3741243,9.7632208,25.1803093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632208
63,2022-04-25 16:40:04.916989+00:00,3.3732014,9.7685633,25.1841297,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685633
64,2022-04-25 16:40:08.290167+00:00,3.3730471,9.7694569,25.1150341,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694569
