sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 11:24:33.652888+00:00,3.3739264,9.7643661,26.5936852,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7643661
2,2022-04-02 11:24:37.025633+00:00,3.3734884,9.7669010,26.5632133,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669010
3,2022-04-02 11:24:40.399139+00:00,3.3733916,9.7674618,26.5586319,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674618
4,2022-04-02 11:24:43.772254+00:00,3.3730543,9.7694159,26.5293713,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7694159
5,2022-04-02 11:24:47.147015+00:00,3.3746920,9.7599363,26.5668297,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7599363
6,2022-04-02 11:24:50.521048+00:00,3.3739960,9.7639627,26.6056519,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7639627
7,2022-04-02 11:24:53.894632+00:00,3.3735142,9.7667522,26.5851135,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667522
8,2022-04-02 11:24:57.266426+00:00,3.3717849,9.7767725,26.4974480,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7767725
9,2022-04-02 11:25:00.640045+00:00,3.3735456,9.7665701,26.4409466,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665701
10,2022-04-02 11:25:04.014175+00:00,3.3739114,9.7644520,26.3890247,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7644520
11,2022-04-02 11:25:07.387799+00:00,3.3735442,9.7665777,26.3341923,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665777
12,2022-04-02 11:25:10.760809+00:00,3.3729837,9.7698250,26.3306866,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7698250
13,2022-04-02 11:25:14.134171+00:00,3.3733523,9.7676897,26.3380489,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676897
14,2022-04-02 11:25:17.509515+00:00,3.3752754,9.7565622,26.3719864,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7565622
15,2022-04-02 11:25:20.882931+00:00,3.3734701,9.7670078,26.3949738,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670078
16,2022-04-02 11:25:24.256409+00:00,3.3732653,9.7681942,26.3737125,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681942
17,2022-04-02 11:25:27.627920+00:00,3.3719001,9.7761049,26.2585354,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7761049
18,2022-04-02 11:25:31.002246+00:00,3.3739047,9.7644920,26.2147121,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7644920
19,2022-04-02 11:25:34.376067+00:00,3.3736391,9.7660284,26.1764488,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660284
20,2022-04-02 11:25:37.749455+00:00,3.3735723,9.7664156,26.1310005,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664156
21,2022-04-02 11:25:41.122800+00:00,3.3730245,9.7695885,26.1208744,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7695885
22,2022-04-02 11:25:44.496827+00:00,3.3739767,9.7640743,26.1425991,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7640743
23,2022-04-02 11:25:47.871509+00:00,3.3747058,9.7598553,26.1920395,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7598553
24,2022-04-02 11:25:51.245205+00:00,3.3734660,9.7670317,26.1838856,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670317
25,2022-04-02 11:25:54.617511+00:00,3.3722475,9.7740917,26.1312294,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7740917
26,2022-04-02 11:25:57.990614+00:00,3.3730245,9.7695885,26.0471401,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7695885
27,2022-04-02 11:26:01.364572+00:00,3.3739388,9.7642937,25.9926090,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7642937
28,2022-04-02 11:26:04.738165+00:00,3.3734469,9.7671413,25.9492168,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671413
29,2022-04-02 11:26:08.111445+00:00,3.3731995,9.7685747,25.9475918,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685747
30,2022-04-02 11:26:11.484319+00:00,3.3731084,9.7691021,25.9258060,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7691021
31,2022-04-02 11:26:14.859721+00:00,3.3750858,9.7576580,25.9639053,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7576580
32,2022-04-02 11:26:18.233574+00:00,3.3736620,9.7658968,25.9964561,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658968
33,2022-04-02 11:26:21.607222+00:00,3.3735240,9.7666950,25.9796276,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666950
34,2022-04-02 11:26:24.978913+00:00,3.3716383,9.7776232,25.8772526,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7776232
35,2022-04-02 11:26:28.352686+00:00,3.3736145,9.7661705,25.8366146,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661705
36,2022-04-02 11:26:31.726614+00:00,3.3739383,9.7642965,25.7807808,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7642965
37,2022-04-02 11:26:35.100158+00:00,3.3735425,9.7665882,25.7323036,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665882
38,2022-04-02 11:26:38.473298+00:00,3.3729486,9.7700272,25.7265835,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7700272
39,2022-04-02 11:26:41.846888+00:00,3.3734469,9.7671413,25.7337894,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671413
40,2022-04-02 11:26:45.222072+00:00,3.3751521,9.7572756,25.7805367,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7572756
41,2022-04-02 11:26:48.595521+00:00,3.3734183,9.7673073,25.7891293,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673073
42,2022-04-02 11:26:51.968672+00:00,3.3729715,9.7698956,25.7587624,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7698956
43,2022-04-02 11:26:55.340967+00:00,3.3722305,9.7741890,25.6575012,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7741890
