sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 23:36:34.724727+00:00,3.3736701,9.7658491,26.6572647,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658491
2,2022-02-03 23:36:38.097573+00:00,3.3735342,9.7666368,26.6118393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666368
3,2022-02-03 23:36:41.471067+00:00,3.3735189,9.7667246,26.5879307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667246
4,2022-02-03 23:36:44.844393+00:00,3.3733406,9.7677574,26.5934944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677574
5,2022-02-03 23:36:48.218466+00:00,3.3740592,9.7635975,26.5993938,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635975
6,2022-02-03 23:36:51.592267+00:00,3.3741269,9.7632055,26.5901089,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632055
7,2022-02-03 23:36:54.965497+00:00,3.3730855,9.7692347,26.5656013,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692347
8,2022-02-03 23:36:58.338528+00:00,3.3729753,9.7698727,26.5213814,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698727
9,2022-02-03 23:37:01.712163+00:00,3.3737030,9.7656593,26.4885635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656593
10,2022-02-03 23:37:05.085998+00:00,3.3735480,9.7665567,26.4291763,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665567
11,2022-02-03 23:37:08.459389+00:00,3.3734431,9.7671633,26.4019756,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671633
12,2022-02-03 23:37:11.832965+00:00,3.3735952,9.7662830,26.3905182,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662830
13,2022-02-03 23:37:15.206406+00:00,3.3734326,9.7672243,26.3939228,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672243
14,2022-02-03 23:37:18.580683+00:00,3.3742988,9.7622108,26.4004345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7622108
15,2022-02-03 23:37:21.954275+00:00,3.3737035,9.7656565,26.3853188,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656565
16,2022-02-03 23:37:25.327123+00:00,3.3727245,9.7713261,26.3424397,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7713261
17,2022-02-03 23:37:28.700394+00:00,3.3734026,9.7673988,26.3138657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673988
18,2022-02-03 23:37:32.074015+00:00,3.3736253,9.7661095,26.2743168,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661095
19,2022-02-03 23:37:35.447699+00:00,3.3736048,9.7662277,26.2219410,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662277
20,2022-02-03 23:37:38.821178+00:00,3.3735437,9.7665815,26.1952095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
21,2022-02-03 23:37:42.194595+00:00,3.3732786,9.7681160,26.1988888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681160
22,2022-02-03 23:37:45.568408+00:00,3.3737268,9.7655210,26.2020130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655210
23,2022-02-03 23:37:48.942754+00:00,3.3743901,9.7616825,26.1973248,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7616825
24,2022-02-03 23:37:52.315864+00:00,3.3732615,9.7682152,26.1747055,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682152
25,2022-02-03 23:37:55.688840+00:00,3.3727942,9.7709227,26.1298790,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709227
26,2022-02-03 23:37:59.062160+00:00,3.3735404,9.7666006,26.1059608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666006
27,2022-02-03 23:38:02.436019+00:00,3.3735695,9.7664328,26.0523205,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664328
28,2022-02-03 23:38:05.809558+00:00,3.3735776,9.7663851,26.0191765,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663851
29,2022-02-03 23:38:09.183140+00:00,3.3735886,9.7663221,25.9903698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663221
30,2022-02-03 23:38:12.556565+00:00,3.3733225,9.7678623,25.9903240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678623
31,2022-02-03 23:38:15.930611+00:00,3.3740270,9.7637835,26.0045166,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637835
32,2022-02-03 23:38:19.304646+00:00,3.3740382,9.7637186,25.9916821,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637186
33,2022-02-03 23:38:22.677452+00:00,3.3729062,9.7702732,25.9576321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702732
34,2022-02-03 23:38:26.050698+00:00,3.3730998,9.7691517,25.9276314,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691517
35,2022-02-03 23:38:29.424454+00:00,3.3736892,9.7657385,25.8850155,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657385
36,2022-02-03 23:38:32.797929+00:00,3.3734474,9.7671385,25.8289509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671385
37,2022-02-03 23:38:36.171491+00:00,3.3735676,9.7664433,25.8070507,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664433
38,2022-02-03 23:38:39.544910+00:00,3.3733952,9.7674417,25.8021889,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674417
39,2022-02-03 23:38:42.918412+00:00,3.3735280,9.7666721,25.8060036,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666721
40,2022-02-03 23:38:46.292679+00:00,3.3742673,9.7623920,25.8068047,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623920
41,2022-02-03 23:38:49.666518+00:00,3.3736625,9.7658939,25.7940102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658939
42,2022-02-03 23:38:53.039192+00:00,3.3726447,9.7717886,25.7454376,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717886
43,2022-02-03 23:38:56.412452+00:00,3.3734474,9.7671385,25.7163010,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
44,2022-02-03 23:38:59.786421+00:00,3.3736401,9.7660236,25.6762981,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660236
45,2022-02-03 23:39:03.159932+00:00,3.3734961,9.7668581,25.6261902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668581
