sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 03:48:34.438229+00:00,3.3733759,9.7675524,26.7004795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675524
2,2022-02-21 03:48:37.811707+00:00,3.3742654,9.7624035,26.7074528,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7624035
3,2022-02-21 03:48:41.185569+00:00,3.3738332,9.7649059,26.7036572,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649059
4,2022-02-21 03:48:44.558595+00:00,3.3728180,9.7707844,26.6573582,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7707844
5,2022-02-21 03:48:47.931695+00:00,3.3731308,9.7689724,26.6302814,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689724
6,2022-02-21 03:48:51.305486+00:00,3.3737226,9.7655458,26.5900135,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655458
7,2022-02-21 03:48:54.678938+00:00,3.3734941,9.7668686,26.5293236,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668686
8,2022-02-21 03:48:58.052527+00:00,3.3735113,9.7667694,26.5056801,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667694
9,2022-02-21 03:49:01.425872+00:00,3.3733573,9.7676611,26.5007648,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676611
10,2022-02-21 03:49:04.799729+00:00,3.3736570,9.7659264,26.5073986,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659264
11,2022-02-21 03:49:08.174062+00:00,3.3743753,9.7617683,26.5085030,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7617683
12,2022-02-21 03:49:11.547525+00:00,3.3733430,9.7677441,26.4966946,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677441
13,2022-02-21 03:49:14.920280+00:00,3.3727369,9.7712545,26.4464741,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7712545
14,2022-02-21 03:49:18.293715+00:00,3.3735070,9.7667942,26.4134884,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667942
15,2022-02-21 03:49:21.667409+00:00,3.3735471,9.7665615,26.3627453,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665615
16,2022-02-21 03:49:25.040963+00:00,3.3734970,9.7668514,26.3320122,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668514
17,2022-02-21 03:49:28.414507+00:00,3.3735189,9.7667246,26.3021355,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667246
18,2022-02-21 03:49:31.787898+00:00,3.3733635,9.7676249,26.3060513,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676249
