sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 18:24:35.332147+00:00,3.3732920,9.7680387,26.6974010,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680387
2,2022-03-29 18:24:38.705398+00:00,3.3737726,9.7652569,26.7016964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652569
3,2022-03-29 18:24:42.079368+00:00,3.3738770,9.7646513,26.6840649,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646513
4,2022-03-29 18:24:45.452593+00:00,3.3731346,9.7689505,26.6533852,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689505
5,2022-03-29 18:24:48.825811+00:00,3.3731694,9.7687492,26.6270752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687492
6,2022-03-29 18:24:52.199717+00:00,3.3737431,9.7654266,26.5870800,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654266
7,2022-03-29 18:24:55.573222+00:00,3.3734512,9.7671165,26.5327435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671165
8,2022-03-29 18:24:58.946844+00:00,3.3735435,9.7665825,26.5058460,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665825
9,2022-03-29 18:25:02.320290+00:00,3.3733883,9.7674818,26.5043392,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674818
10,2022-03-29 18:25:05.693995+00:00,3.3733938,9.7674503,26.5093517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674503
11,2022-03-29 18:25:09.068110+00:00,3.3739507,9.7642250,26.4983635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642250
12,2022-03-29 18:25:12.441559+00:00,3.3736005,9.7662525,26.4768200,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662525
13,2022-03-29 18:25:15.814800+00:00,3.3729584,9.7699709,26.4449520,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699709
14,2022-03-29 18:25:19.188457+00:00,3.3735104,9.7667742,26.4158478,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667742
15,2022-03-29 18:25:22.562144+00:00,3.3736362,9.7660456,26.3815632,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660456
16,2022-03-29 18:25:25.935746+00:00,3.3734441,9.7671585,26.3209152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671585
17,2022-03-29 18:25:29.309357+00:00,3.3735197,9.7667208,26.3081589,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667208
18,2022-03-29 18:25:32.682685+00:00,3.3733373,9.7677765,26.3133068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677765
19,2022-03-29 18:25:36.056536+00:00,3.3735814,9.7663631,26.3027401,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663631
20,2022-03-29 18:25:39.430586+00:00,3.3739438,9.7642651,26.2968292,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642651
21,2022-03-29 18:25:42.803938+00:00,3.3732505,9.7682791,26.2656956,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682791
22,2022-03-29 18:25:46.176977+00:00,3.3731081,9.7691040,26.2401447,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691040
23,2022-03-29 18:25:49.550886+00:00,3.3735833,9.7663517,26.2012997,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663517
24,2022-03-29 18:25:52.924420+00:00,3.3735397,9.7666044,26.1557655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666044
25,2022-03-29 18:25:56.298154+00:00,3.3735104,9.7667742,26.1228371,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667742
26,2022-03-29 18:25:59.671773+00:00,3.3734407,9.7671776,26.1037693,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671776
27,2022-03-29 18:26:03.045234+00:00,3.3732824,9.7680950,26.1093159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680950
28,2022-03-29 18:26:06.419243+00:00,3.3739285,9.7643538,26.1093159,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643538
29,2022-03-29 18:26:09.793062+00:00,3.3736939,9.7657118,26.0927525,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657118
30,2022-03-29 18:26:13.166221+00:00,3.3730443,9.7694740,26.0623264,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694740
31,2022-03-29 18:26:16.539655+00:00,3.3733342,9.7677946,26.0299492,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677946
32,2022-03-29 18:26:19.913322+00:00,3.3735833,9.7663517,25.9958916,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663517
33,2022-03-29 18:26:23.286857+00:00,3.3734703,9.7670069,25.9404469,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670069
34,2022-03-29 18:26:26.660684+00:00,3.3735809,9.7663651,25.9157505,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663651
35,2022-03-29 18:26:30.034012+00:00,3.3732872,9.7680664,25.9242096,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680664
36,2022-03-29 18:26:33.407559+00:00,3.3734367,9.7672014,25.9096775,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672014
37,2022-03-29 18:26:36.781805+00:00,3.3739941,9.7639742,25.9064617,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639742
38,2022-03-29 18:26:40.155383+00:00,3.3734229,9.7672806,25.8832226,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672806
39,2022-03-29 18:26:43.528593+00:00,3.3730240,9.7695923,25.8562126,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695923
40,2022-03-29 18:26:46.902222+00:00,3.3735213,9.7667112,25.8274746,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667112
41,2022-03-29 18:26:50.275943+00:00,3.3735170,9.7667360,25.7811375,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667360
42,2022-03-29 18:26:53.649505+00:00,3.3734570,9.7670841,25.7364502,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670841
43,2022-03-29 18:26:57.023081+00:00,3.3734612,9.7670593,25.7153282,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670593
44,2022-03-29 18:27:00.396173+00:00,3.3733075,9.7679501,25.7202682,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679501
45,2022-03-29 18:27:03.769858+00:00,3.3736739,9.7658272,25.7137108,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658272
46,2022-03-29 18:27:07.143692+00:00,3.3739228,9.7643862,25.7090187,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643862
47,2022-03-29 18:27:10.516590+00:00,3.3731062,9.7691154,25.6754837,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691154
48,2022-03-29 18:27:13.889862+00:00,3.3731403,9.7689180,25.6543503,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689180
49,2022-03-29 18:27:17.263333+00:00,3.3737073,9.7656345,25.6170883,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656345
50,2022-03-29 18:27:20.636774+00:00,3.3734136,9.7673349,25.5622635,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673349
51,2022-03-29 18:27:24.010208+00:00,3.3734846,9.7669239,25.5366840,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669239
52,2022-03-29 18:27:27.383530+00:00,3.3733945,9.7674456,25.5232830,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674456
53,2022-03-29 18:27:30.756698+00:00,3.3734183,9.7673073,25.5317707,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673073
54,2022-03-29 18:27:34.130602+00:00,3.3739042,9.7644949,25.5294800,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644949
55,2022-03-29 18:27:37.504198+00:00,3.3735337,9.7666388,25.5067768,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666388
56,2022-03-29 18:27:40.877169+00:00,3.3730597,9.7693844,25.4802895,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693844
57,2022-03-29 18:27:44.250529+00:00,3.3733430,9.7677441,25.4470215,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677441
58,2022-03-29 18:27:47.624141+00:00,3.3736916,9.7657251,25.4207230,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657251
59,2022-03-29 18:27:50.997272+00:00,3.3733172,9.7678938,25.3557034,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678938
60,2022-03-29 18:27:54.370704+00:00,3.3735080,9.7667885,25.3329868,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667885
61,2022-03-29 18:27:57.744055+00:00,3.3732731,9.7681475,25.3452682,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681475
62,2022-03-29 18:28:01.117477+00:00,3.3735733,9.7664099,25.3345146,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664099
63,2022-03-29 18:28:04.491519+00:00,3.3739431,9.7642689,25.3352451,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7642689
64,2022-03-29 18:28:07.864757+00:00,3.3732877,9.7680635,25.3032990,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680635
