sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 07:12:34.234741+00:00,3.3735085,9.7667856,26.6921024,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
2,2022-03-21 07:12:37.607683+00:00,3.3734832,9.7669325,26.6703358,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669325
3,2022-03-21 07:12:40.980876+00:00,3.3733127,9.7679186,26.6640949,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679186
4,2022-03-21 07:12:44.354456+00:00,3.3736160,9.7661629,26.6632633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661629
5,2022-03-21 07:12:47.727902+00:00,3.3738029,9.7650805,26.6570034,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650805
6,2022-03-21 07:12:51.101304+00:00,3.3732605,9.7682219,26.6311607,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682219
7,2022-03-21 07:12:54.474502+00:00,3.3732681,9.7681770,26.6050587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681770
8,2022-03-21 07:12:57.848030+00:00,3.3736279,9.7660942,26.5644665,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660942
9,2022-03-21 07:13:01.221471+00:00,3.3735213,9.7667112,26.5222549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667112
10,2022-03-21 07:13:04.595130+00:00,3.3735256,9.7666864,26.4881630,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666864
11,2022-03-21 07:13:07.968415+00:00,3.3733535,9.7676830,26.4739780,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676830
12,2022-03-21 07:13:11.341539+00:00,3.3734052,9.7673826,26.4723358,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673826
13,2022-03-21 07:13:14.715410+00:00,3.3737888,9.7651625,26.4699898,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651625
14,2022-03-21 07:13:18.088951+00:00,3.3736172,9.7661562,26.4485817,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661562
15,2022-03-21 07:13:21.461574+00:00,3.3731074,9.7691078,26.4204063,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691078
16,2022-03-21 07:13:24.835350+00:00,3.3734279,9.7672520,26.3862267,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672520
17,2022-03-21 07:13:28.208917+00:00,3.3736668,9.7658691,26.3522987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658691
18,2022-03-21 07:13:31.582396+00:00,3.3735511,9.7665386,26.3087177,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665386
19,2022-03-21 07:13:34.955693+00:00,3.3734870,9.7669096,26.2875462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
20,2022-03-21 07:13:38.329014+00:00,3.3732548,9.7682543,26.2910194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682543
21,2022-03-21 07:13:41.702495+00:00,3.3735595,9.7664900,26.2688389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
22,2022-03-21 07:13:45.076096+00:00,3.3737984,9.7651072,26.2679386,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651072
23,2022-03-21 07:13:48.449606+00:00,3.3734152,9.7673254,26.2444801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673254
24,2022-03-21 07:13:51.822673+00:00,3.3731561,9.7688255,26.2170582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688255
25,2022-03-21 07:13:55.196166+00:00,3.3735719,9.7664185,26.1895809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664185
26,2022-03-21 07:13:58.569804+00:00,3.3736229,9.7661228,26.1466961,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661228
27,2022-03-21 07:14:01.943124+00:00,3.3733976,9.7674274,26.1065311,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674274
28,2022-03-21 07:14:05.316434+00:00,3.3734374,9.7671967,26.0875759,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671967
29,2022-03-21 07:14:08.689790+00:00,3.3733506,9.7676992,26.0828590,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676992
30,2022-03-21 07:14:12.063359+00:00,3.3736417,9.7660141,26.0776443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660141
31,2022-03-21 07:14:15.436892+00:00,3.3737259,9.7655268,26.0691071,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655268
32,2022-03-21 07:14:18.810213+00:00,3.3732264,9.7684183,26.0414371,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684183
33,2022-03-21 07:14:22.183451+00:00,3.3733177,9.7678900,26.0103817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
34,2022-03-21 07:14:25.557044+00:00,3.3736291,9.7660866,25.9720364,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660866
35,2022-03-21 07:14:28.930490+00:00,3.3735619,9.7664757,25.9357624,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664757
36,2022-03-21 07:14:32.303886+00:00,3.3734267,9.7672586,25.9035854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672586
37,2022-03-21 07:14:35.677179+00:00,3.3733397,9.7677631,25.8996315,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677631
38,2022-03-21 07:14:39.050553+00:00,3.3733883,9.7674818,25.8901100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674818
39,2022-03-21 07:14:42.424357+00:00,3.3738441,9.7648430,25.8885174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648430
40,2022-03-21 07:14:45.797848+00:00,3.3734820,9.7669392,25.8658218,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669392
41,2022-03-21 07:14:49.170752+00:00,3.3731422,9.7689066,25.8381367,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689066
