sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 20:00:33.505241+00:00,3.3735025,9.7668200,26.6740532,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668200
2,2022-02-05 20:00:36.878230+00:00,3.3736939,9.7657118,26.6655483,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657118
3,2022-02-05 20:00:40.251877+00:00,3.3736403,9.7660217,26.6448231,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660217
4,2022-02-05 20:00:43.625063+00:00,3.3733673,9.7676029,26.6257935,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676029
5,2022-02-05 20:00:46.998670+00:00,3.3734927,9.7668762,26.5897541,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668762
6,2022-02-05 20:00:50.372376+00:00,3.3736811,9.7657862,26.5632610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657862
7,2022-02-05 20:00:53.745990+00:00,3.3736105,9.7661953,26.5359249,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661953
8,2022-02-05 20:00:57.119459+00:00,3.3734853,9.7669191,26.5052567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669191
9,2022-02-05 20:01:00.492731+00:00,3.3734086,9.7673645,26.4887486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673645
10,2022-02-05 20:01:03.866376+00:00,3.3735070,9.7667942,26.4761391,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667942
11,2022-02-05 20:01:07.240080+00:00,3.3737116,9.7656097,26.4707851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656097
12,2022-02-05 20:01:10.613613+00:00,3.3734746,9.7669821,26.4460773,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
13,2022-02-05 20:01:13.987033+00:00,3.3734326,9.7672243,26.4210377,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672243
14,2022-02-05 20:01:17.360595+00:00,3.3735657,9.7664537,26.3852463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664537
15,2022-02-05 20:01:20.734088+00:00,3.3736598,9.7659082,26.3539486,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659082
16,2022-02-05 20:01:24.107858+00:00,3.3735900,9.7663136,26.3254414,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663136
17,2022-02-05 20:01:27.481225+00:00,3.3734641,9.7670422,26.3009777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670422
18,2022-02-05 20:01:30.854681+00:00,3.3734150,9.7673264,26.2873631,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673264
19,2022-02-05 20:01:34.228155+00:00,3.3735385,9.7666111,26.2724457,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
20,2022-02-05 20:01:37.601671+00:00,3.3736897,9.7657366,26.2656021,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657366
21,2022-02-05 20:01:40.975254+00:00,3.3734260,9.7672634,26.2415962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672634
22,2022-02-05 20:01:44.348670+00:00,3.3734455,9.7671499,26.2059231,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671499
23,2022-02-05 20:01:47.722082+00:00,3.3735914,9.7663059,26.1803493,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663059
24,2022-02-05 20:01:51.095835+00:00,3.3736627,9.7658920,26.1539326,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658920
25,2022-02-05 20:01:54.469369+00:00,3.3734970,9.7668514,26.1178570,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668514
26,2022-02-05 20:01:57.842602+00:00,3.3733101,9.7679348,26.1073532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679348
27,2022-02-05 20:02:01.216174+00:00,3.3735530,9.7665272,26.0921822,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665272
28,2022-02-05 20:02:04.589557+00:00,3.3735747,9.7664013,26.0739536,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664013
29,2022-02-05 20:02:07.963134+00:00,3.3735585,9.7664957,26.0602798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664957
30,2022-02-05 20:02:11.336616+00:00,3.3734744,9.7669830,26.0407333,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669830
31,2022-02-05 20:02:14.709894+00:00,3.3734536,9.7671022,26.0037231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671022
32,2022-02-05 20:02:18.083484+00:00,3.3736212,9.7661324,25.9709072,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661324
33,2022-02-05 20:02:21.457185+00:00,3.3736215,9.7661314,25.9462852,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661314
34,2022-02-05 20:02:24.830467+00:00,3.3734050,9.7673845,25.9231987,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673845
