sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 03:24:34.703355+00:00,3.3735838,9.7663488,26.6965408,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663488
2,2022-02-07 03:24:38.075817+00:00,3.3734903,9.7668905,26.6669559,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668905
3,2022-02-07 03:24:41.448832+00:00,3.3733292,9.7678242,26.6631908,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678242
4,2022-02-07 03:24:44.822148+00:00,3.3736129,9.7661810,26.6470108,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661810
5,2022-02-07 03:24:48.195425+00:00,3.3737617,9.7653198,26.6403065,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653198
6,2022-02-07 03:24:51.568583+00:00,3.3733468,9.7677221,26.6193600,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677221
7,2022-02-07 03:24:54.941202+00:00,3.3734009,9.7674074,26.5937805,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674074
8,2022-02-07 03:24:58.314704+00:00,3.3735569,9.7665052,26.5565758,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665052
9,2022-02-07 03:25:01.688170+00:00,3.3736737,9.7658291,26.5322227,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658291
10,2022-02-07 03:25:05.061447+00:00,3.3734827,9.7669344,26.4841442,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669344
11,2022-02-07 03:25:08.434630+00:00,3.3734787,9.7669582,26.4729233,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669582
12,2022-02-07 03:25:11.807590+00:00,3.3733683,9.7675972,26.4591274,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675972
13,2022-02-07 03:25:15.180967+00:00,3.3736823,9.7657795,26.4532452,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657795
14,2022-02-07 03:25:18.553983+00:00,3.3736267,9.7661009,26.4386997,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661009
15,2022-02-07 03:25:21.928005+00:00,3.3733630,9.7676277,26.4066448,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676277
16,2022-02-07 03:25:25.301804+00:00,3.3733883,9.7674818,26.3762970,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674818
17,2022-02-07 03:25:28.675983+00:00,3.3736761,9.7658157,26.3447647,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658157
18,2022-02-07 03:25:32.049970+00:00,3.3735940,9.7662897,26.3090897,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662897
19,2022-02-07 03:25:35.423785+00:00,3.3734679,9.7670202,26.2811832,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670202
20,2022-02-07 03:25:38.797479+00:00,3.3733366,9.7677813,26.2795887,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677813
21,2022-02-07 03:25:42.171452+00:00,3.3735690,9.7664347,26.2605209,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664347
22,2022-02-07 03:25:45.545445+00:00,3.3736999,9.7656775,26.2593899,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656775
23,2022-02-07 03:25:48.919337+00:00,3.3735261,9.7666836,26.2357635,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666836
