sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 05:48:34.636681+00:00,3.3734555,9.7670918,26.6848736,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670918
2,2022-03-02 05:48:38.008955+00:00,3.3733582,9.7676554,26.6795101,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676554
3,2022-03-02 05:48:41.382030+00:00,3.3734989,9.7668400,26.6656914,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668400
4,2022-03-02 05:48:44.755385+00:00,3.3736920,9.7657223,26.6582870,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657223
5,2022-03-02 05:48:48.128373+00:00,3.3735332,9.7666416,26.6389046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666416
6,2022-03-02 05:48:51.501360+00:00,3.3732419,9.7683287,26.6105118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683287
7,2022-03-02 05:48:54.874502+00:00,3.3735266,9.7666807,26.5767841,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666807
8,2022-03-02 05:48:58.247812+00:00,3.3735948,9.7662859,26.5454807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662859
9,2022-03-02 05:49:01.620898+00:00,3.3735285,9.7666702,26.5018215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
10,2022-03-02 05:49:04.994120+00:00,3.3734214,9.7672901,26.4831829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672901
11,2022-03-02 05:49:08.367160+00:00,3.3733764,9.7675505,26.4674549,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675505
12,2022-03-02 05:49:11.740218+00:00,3.3735909,9.7663078,26.4633732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663078
13,2022-03-02 05:49:15.113692+00:00,3.3736928,9.7657185,26.4503632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657185
14,2022-03-02 05:49:18.486717+00:00,3.3733344,9.7677937,26.4262981,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677937
15,2022-03-02 05:49:21.859572+00:00,3.3733034,9.7679729,26.4026299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679729
16,2022-03-02 05:49:25.232776+00:00,3.3735750,9.7664003,26.3618374,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664003
17,2022-03-02 05:49:28.606157+00:00,3.3736072,9.7662134,26.3360500,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662134
18,2022-03-02 05:49:31.979446+00:00,3.3734808,9.7669458,26.2915516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
19,2022-03-02 05:49:35.352390+00:00,3.3733816,9.7675200,26.2869015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675200
20,2022-03-02 05:49:38.725654+00:00,3.3734336,9.7672195,26.2711506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672195
21,2022-03-02 05:49:42.098666+00:00,3.3736005,9.7662525,26.2642879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662525
