sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 11:48:35.578903+00:00,3.3740754,9.7635040,26.5617714,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635040
2,2022-04-21 11:48:38.953078+00:00,3.3747618,9.7595320,26.6462250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595320
3,2022-04-21 11:48:42.325170+00:00,3.3721375,9.7747278,26.5824146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7747278
4,2022-04-21 11:48:45.698061+00:00,3.3728900,9.7703676,26.5242119,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703676
5,2022-04-21 11:48:49.072759+00:00,3.3747244,9.7597485,26.6498642,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7597485
6,2022-04-21 11:48:52.446209+00:00,3.3736498,9.7659674,26.6312065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659674
7,2022-04-21 11:48:55.819776+00:00,3.3734627,9.7670507,26.5640182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670507
8,2022-04-21 11:48:59.193260+00:00,3.3736024,9.7662411,26.5867462,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662411
9,2022-04-21 11:49:02.565789+00:00,3.3724232,9.7730722,26.4823132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7730722
10,2022-04-21 11:49:05.940372+00:00,3.3744955,9.7610731,26.3560658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610731
11,2022-04-21 11:49:09.314156+00:00,3.3737423,9.7654314,26.4577942,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654314
12,2022-04-21 11:49:12.686170+00:00,3.3720360,9.7753172,26.2841454,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7753172
