sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 06:36:35.127578+00:00,3.3738017,9.7650871,26.7292328,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650871
2,2022-04-25 06:36:38.501691+00:00,3.3747997,9.7593126,26.7772694,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593126
3,2022-04-25 06:36:41.875156+00:00,3.3734694,9.7670116,26.7791176,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
4,2022-04-25 06:36:45.247419+00:00,3.3723323,9.7735987,26.7244263,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7735987
5,2022-04-25 06:36:48.620316+00:00,3.3729219,9.7701826,26.6372890,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701826
6,2022-04-25 06:36:51.994174+00:00,3.3739171,9.7644196,26.5833874,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644196
7,2022-04-25 06:36:55.367540+00:00,3.3734951,9.7668629,26.5489731,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668629
8,2022-04-25 06:36:58.740653+00:00,3.3732562,9.7682467,26.5330029,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682467
9,2022-04-25 06:37:02.113855+00:00,3.3731465,9.7688818,26.5082436,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688818
10,2022-04-25 06:37:05.488829+00:00,3.3748751,9.7588768,26.5579700,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7588768
11,2022-04-25 06:37:08.862640+00:00,3.3738256,9.7649498,26.5918846,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649498
12,2022-04-25 06:37:12.235603+00:00,3.3734002,9.7674122,26.5747032,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674122
13,2022-04-25 06:37:15.607576+00:00,3.3718052,9.7766552,26.4688168,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7766552
14,2022-04-25 06:37:18.981051+00:00,3.3735571,9.7665033,26.4320526,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665033
15,2022-04-25 06:37:22.355120+00:00,3.3739984,9.7639494,26.3751316,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639494
16,2022-04-25 06:37:25.728287+00:00,3.3734701,9.7670078,26.3340073,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670078
17,2022-04-25 06:37:29.101401+00:00,3.3729391,9.7700834,26.3241177,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700834
18,2022-04-25 06:37:32.474725+00:00,3.3734784,9.7669592,26.3295040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669592
19,2022-04-25 06:37:35.849810+00:00,3.3751464,9.7573080,26.3770676,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7573080
20,2022-04-25 06:37:39.223335+00:00,3.3734851,9.7669210,26.4016476,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669210
21,2022-04-25 06:37:42.595990+00:00,3.3728139,9.7708073,26.3626957,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7708073
22,2022-04-25 06:37:45.968161+00:00,3.3722105,9.7743053,26.2590675,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7743053
23,2022-04-25 06:37:49.342153+00:00,3.3739471,9.7642460,26.1959686,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642460
24,2022-04-25 06:37:52.715780+00:00,3.3736525,9.7659512,26.1810150,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659512
25,2022-04-25 06:37:56.088865+00:00,3.3733091,9.7679396,26.1531334,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679396
26,2022-04-25 06:37:59.462008+00:00,3.3730416,9.7694883,26.1219692,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694883
27,2022-04-25 06:38:02.836322+00:00,3.3743155,9.7621136,26.1527653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7621136
28,2022-04-25 06:38:06.210578+00:00,3.3743825,9.7617273,26.1939220,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7617273
29,2022-04-25 06:38:09.583901+00:00,3.3735147,9.7667494,26.1970024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667494
30,2022-04-25 06:38:12.955924+00:00,3.3719220,9.7759781,26.1262455,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7759781
31,2022-04-25 06:38:16.329195+00:00,3.3733354,9.7677879,26.0585957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677879
32,2022-04-25 06:38:19.702897+00:00,3.3738973,9.7645340,26.0010071,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645340
33,2022-04-25 06:38:23.076342+00:00,3.3734248,9.7672701,25.9659367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672701
34,2022-04-25 06:38:26.449329+00:00,3.3730106,9.7696686,25.9508400,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696686
35,2022-04-25 06:38:29.822521+00:00,3.3732793,9.7681131,25.9438286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681131
36,2022-04-25 06:38:33.197438+00:00,3.3751020,9.7575645,25.9804649,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7575645
37,2022-04-25 06:38:36.571154+00:00,3.3736374,9.7660389,26.0109940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660389
38,2022-04-25 06:38:39.944353+00:00,3.3732395,9.7683430,25.9951210,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683430
39,2022-04-25 06:38:43.316055+00:00,3.3717918,9.7767324,25.8777256,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7767324
40,2022-04-25 06:38:46.689722+00:00,3.3737249,9.7655325,25.8488274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655325
41,2022-04-25 06:38:50.063425+00:00,3.3738470,9.7648249,25.8008060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648249
