sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 04:00:35.229865+00:00,3.3734121,9.7673435,26.6785088,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673435
2,2022-04-16 04:00:38.603106+00:00,3.3740673,9.7635498,26.6737194,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635498
3,2022-04-16 04:00:41.976399+00:00,3.3735757,9.7663965,26.6511269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663965
4,2022-04-16 04:00:45.349109+00:00,3.3729477,9.7700338,26.6218281,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700338
5,2022-04-16 04:00:48.722264+00:00,3.3733523,9.7676897,26.5882168,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676897
6,2022-04-16 04:00:52.095662+00:00,3.3736925,9.7657204,26.5518284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657204
7,2022-04-16 04:00:55.468931+00:00,3.3734424,9.7671680,26.4955673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671680
8,2022-04-16 04:00:58.842071+00:00,3.3735075,9.7667904,26.4738846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
9,2022-04-16 04:01:02.215324+00:00,3.3732605,9.7682219,26.4811153,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682219
10,2022-04-16 04:01:05.589021+00:00,3.3737154,9.7655869,26.4760437,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655869
11,2022-04-16 04:01:08.962893+00:00,3.3740282,9.7637758,26.4705505,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637758
12,2022-04-16 04:01:12.335964+00:00,3.3731852,9.7686577,26.4415340,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686577
13,2022-04-16 04:01:15.708857+00:00,3.3730259,9.7695808,26.4143772,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695808
14,2022-04-16 04:01:19.082402+00:00,3.3736219,9.7661276,26.3797226,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661276
15,2022-04-16 04:01:22.455546+00:00,3.3734155,9.7673235,26.3281097,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673235
16,2022-04-16 04:01:25.828859+00:00,3.3735054,9.7668037,26.2948627,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668037
17,2022-04-16 04:01:29.202554+00:00,3.3735142,9.7667522,26.2776241,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667522
18,2022-04-16 04:01:32.575811+00:00,3.3733115,9.7679253,26.2778549,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679253
19,2022-04-16 04:01:35.949695+00:00,3.3739562,9.7641935,26.2822266,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641935
20,2022-04-16 04:01:39.323518+00:00,3.3737960,9.7651215,26.2643337,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651215
21,2022-04-16 04:01:42.696364+00:00,3.3729377,9.7700920,26.2285976,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700920
22,2022-04-16 04:01:46.069417+00:00,3.3731804,9.7686853,26.2036018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686853
23,2022-04-16 04:01:49.443156+00:00,3.3737564,9.7653494,26.1663094,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653494
24,2022-04-16 04:01:52.816626+00:00,3.3733311,9.7678127,26.1125584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678127
25,2022-04-16 04:01:56.190199+00:00,3.3735139,9.7667542,26.0817890,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667542
26,2022-04-16 04:01:59.563520+00:00,3.3733542,9.7676792,26.0867805,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676792
27,2022-04-16 04:02:02.937075+00:00,3.3734965,9.7668543,26.0833378,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668543
28,2022-04-16 04:02:06.311011+00:00,3.3740079,9.7638941,26.0849571,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638941
29,2022-04-16 04:02:09.684732+00:00,3.3735213,9.7667112,26.0558662,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667112
30,2022-04-16 04:02:13.057597+00:00,3.3728442,9.7706327,26.0321293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706327
31,2022-04-16 04:02:16.431265+00:00,3.3735485,9.7665529,25.9877453,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665529
32,2022-04-16 04:02:19.804812+00:00,3.3734939,9.7668695,25.9516525,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668695
33,2022-04-16 04:02:23.178328+00:00,3.3734927,9.7668762,25.9050922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
34,2022-04-16 04:02:26.551986+00:00,3.3735299,9.7666616,25.8879776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
35,2022-04-16 04:02:29.925346+00:00,3.3732529,9.7682648,25.8907623,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682648
36,2022-04-16 04:02:33.299189+00:00,3.3737402,9.7654438,25.8885174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654438
37,2022-04-16 04:02:36.673258+00:00,3.3740041,9.7639160,25.8741817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639160
38,2022-04-16 04:02:40.046351+00:00,3.3730426,9.7694836,25.8494072,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694836
39,2022-04-16 04:02:43.419655+00:00,3.3730502,9.7694387,25.8261356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694387
40,2022-04-16 04:02:46.793414+00:00,3.3737130,9.7656012,25.7882614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656012
41,2022-04-16 04:02:50.167092+00:00,3.3734307,9.7672358,25.7321033,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672358
42,2022-04-16 04:02:53.540661+00:00,3.3734326,9.7672243,25.7009182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672243
43,2022-04-16 04:02:56.914161+00:00,3.3734577,9.7670794,25.6912098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670794
44,2022-04-16 04:03:00.287731+00:00,3.3733122,9.7679214,25.7010956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679214
45,2022-04-16 04:03:03.661950+00:00,3.3740156,9.7638502,25.6972694,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638502
46,2022-04-16 04:03:07.035735+00:00,3.3736506,9.7659626,25.6763668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659626
47,2022-04-16 04:03:10.408834+00:00,3.3728995,9.7703123,25.6494141,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703123
48,2022-04-16 04:03:13.782301+00:00,3.3732624,9.7682104,25.6130447,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682104
49,2022-04-16 04:03:17.155953+00:00,3.3736436,9.7660027,25.5800877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660027
50,2022-04-16 04:03:20.529756+00:00,3.3734179,9.7673101,25.5226517,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673101
51,2022-04-16 04:03:23.903510+00:00,3.3735709,9.7664242,25.4987640,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664242
