sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 03:24:35.059693+00:00,3.3734860,9.7669153,26.6830406,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669153
2,2022-04-02 03:24:38.432444+00:00,3.3733888,9.7674780,26.6651440,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674780
3,2022-04-02 03:24:41.806054+00:00,3.3735600,9.7664871,26.6587391,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664871
4,2022-04-02 03:24:45.179725+00:00,3.3736825,9.7657776,26.6485558,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657776
5,2022-04-02 03:24:48.552922+00:00,3.3733881,9.7674828,26.6233006,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674828
6,2022-04-02 03:24:51.926665+00:00,3.3733990,9.7674189,26.5988731,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674189
7,2022-04-02 03:24:55.300199+00:00,3.3735914,9.7663059,26.5624332,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663059
8,2022-04-02 03:24:58.674036+00:00,3.3736906,9.7657318,26.5309505,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657318
9,2022-04-02 03:25:02.047616+00:00,3.3734632,9.7670479,26.4934750,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670479
10,2022-04-02 03:25:05.421122+00:00,3.3734307,9.7672358,26.4839096,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672358
11,2022-04-02 03:25:08.794646+00:00,3.3734069,9.7673740,26.4697781,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673740
12,2022-04-02 03:25:12.168501+00:00,3.3736758,9.7658157,26.4627171,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658157
13,2022-04-02 03:25:15.542108+00:00,3.3735991,9.7662611,26.4453983,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662611
14,2022-04-02 03:25:18.915382+00:00,3.3733115,9.7679253,26.4175091,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679253
15,2022-04-02 03:25:22.289105+00:00,3.3734932,9.7668743,26.3826599,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668743
16,2022-04-02 03:25:25.662840+00:00,3.3736658,9.7658739,26.3510647,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658739
17,2022-04-02 03:25:29.036341+00:00,3.3735394,9.7666063,26.3179703,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666063
18,2022-04-02 03:25:32.410024+00:00,3.3734512,9.7671165,26.2844696,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671165
19,2022-04-02 03:25:35.783474+00:00,3.3733473,9.7677193,26.2824574,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677193
20,2022-04-02 03:25:39.157059+00:00,3.3734550,9.7670956,26.2737637,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670956
21,2022-04-02 03:25:42.530855+00:00,3.3737731,9.7652531,26.2624378,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7652531
22,2022-04-02 03:25:45.904440+00:00,3.3734429,9.7671652,26.2417583,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671652
23,2022-04-02 03:25:49.277852+00:00,3.3733573,9.7676611,26.2166443,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676611
24,2022-04-02 03:25:52.651476+00:00,3.3734899,9.7668934,26.1800518,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668934
25,2022-04-02 03:25:56.025249+00:00,3.3736229,9.7661228,26.1513233,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661228
26,2022-04-02 03:25:59.398899+00:00,3.3735452,9.7665730,26.1064854,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665730
27,2022-04-02 03:26:02.772453+00:00,3.3734398,9.7671833,26.0822697,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671833
28,2022-04-02 03:26:06.145865+00:00,3.3733506,9.7676992,26.0726337,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676992
29,2022-04-02 03:26:09.519620+00:00,3.3736367,9.7660437,26.0676727,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660437
30,2022-04-02 03:26:12.893356+00:00,3.3736110,9.7661915,26.0548687,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661915
31,2022-04-02 03:26:16.266795+00:00,3.3734050,9.7673845,26.0293617,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673845
32,2022-04-02 03:26:19.640344+00:00,3.3733706,9.7675838,26.0019798,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675838
33,2022-04-02 03:26:23.014061+00:00,3.3735924,9.7662992,25.9689198,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662992
34,2022-04-02 03:26:26.387865+00:00,3.3735700,9.7664289,25.9366150,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664289
35,2022-04-02 03:26:29.761366+00:00,3.3734727,9.7669935,25.9001503,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669935
36,2022-04-02 03:26:33.134804+00:00,3.3733139,9.7679119,25.8919277,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679119
37,2022-04-02 03:26:36.508351+00:00,3.3734579,9.7670774,25.8784866,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670774
38,2022-04-02 03:26:39.881829+00:00,3.3737011,9.7656708,25.8712006,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656708
