sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 16:12:33.450473+00:00,3.3745341,9.7608500,26.7311001,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7608500
2,2022-03-22 16:12:36.824207+00:00,3.3740211,9.7638187,26.7791424,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638187
3,2022-03-22 16:12:40.197812+00:00,3.3735771,9.7663879,26.7749863,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663879
4,2022-03-22 16:12:43.570077+00:00,3.3722386,9.7741423,26.7112522,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7741423
5,2022-03-22 16:12:46.943305+00:00,3.3731380,9.7689314,26.6279545,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689314
6,2022-03-22 16:12:50.317259+00:00,3.3739467,9.7642488,26.5745850,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642488
7,2022-03-22 16:12:53.690436+00:00,3.3732686,9.7681742,26.4898071,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681742
8,2022-03-22 16:12:57.064058+00:00,3.3734474,9.7671385,26.5219955,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671385
9,2022-03-22 16:13:00.437080+00:00,3.3731070,9.7691107,26.5100803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691107
10,2022-03-22 16:13:03.812532+00:00,3.3752766,9.7565556,26.5586071,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565556
11,2022-03-22 16:13:07.186311+00:00,3.3735726,9.7664146,26.5817547,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664146
12,2022-03-22 16:13:10.559589+00:00,3.3734083,9.7673655,26.5630493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673655
13,2022-03-22 16:13:13.931461+00:00,3.3716998,9.7772665,26.4553776,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7772665
14,2022-03-22 16:13:17.305203+00:00,3.3738394,9.7648697,26.4154053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648697
15,2022-03-22 16:13:20.679028+00:00,3.3736167,9.7661591,26.3657475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
16,2022-03-22 16:13:24.052711+00:00,3.3736675,9.7658653,26.2915287,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658653
17,2022-03-22 16:13:27.425819+00:00,3.3730371,9.7695150,26.3127289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695150
18,2022-03-22 16:13:30.799547+00:00,3.3737342,9.7654781,26.3285980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654781
19,2022-03-22 16:13:34.174336+00:00,3.3747895,9.7593718,26.3834991,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593718
20,2022-03-22 16:13:37.547946+00:00,3.3734260,9.7672634,26.3910770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672634
21,2022-03-22 16:13:40.920831+00:00,3.3729496,9.7700224,26.3537159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700224
22,2022-03-22 16:13:44.293143+00:00,3.3724098,9.7731504,26.2488403,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731504
23,2022-03-22 16:13:47.667332+00:00,3.3739865,9.7640181,26.1863441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640181
24,2022-03-22 16:13:51.040661+00:00,3.3732932,9.7680321,26.1222229,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680321
25,2022-03-22 16:13:54.414216+00:00,3.3735185,9.7667274,26.1100693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667274
26,2022-03-22 16:13:57.787016+00:00,3.3729367,9.7700968,26.1115093,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700968
27,2022-03-22 16:14:01.162253+00:00,3.3750203,9.7580376,26.1599369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580376
28,2022-03-22 16:14:04.535953+00:00,3.3738074,9.7650547,26.1971188,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650547
29,2022-03-22 16:14:07.909427+00:00,3.3734708,9.7670031,26.1809483,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670031
30,2022-03-22 16:14:11.281413+00:00,3.3718228,9.7765532,26.1092243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7765532
31,2022-03-22 16:14:14.654810+00:00,3.3733699,9.7675877,26.0412331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675877
32,2022-03-22 16:14:18.028816+00:00,3.3739667,9.7641325,25.9836750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641325
33,2022-03-22 16:14:21.402058+00:00,3.3733492,9.7677078,25.9111614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677078
34,2022-03-22 16:14:24.775426+00:00,3.3731856,9.7686558,25.9345226,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686558
35,2022-03-22 16:14:28.148792+00:00,3.3733711,9.7675810,25.9385986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675810
36,2022-03-22 16:14:31.524083+00:00,3.3752377,9.7567806,25.9849186,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567806
37,2022-03-22 16:14:34.897097+00:00,3.3734007,9.7674093,25.9953938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674093
38,2022-03-22 16:14:38.271008+00:00,3.3734171,9.7673149,25.9759235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
39,2022-03-22 16:14:41.642549+00:00,3.3716931,9.7773046,25.8611412,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7773046
40,2022-03-22 16:14:45.016616+00:00,3.3739161,9.7644253,25.8163319,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644253
41,2022-03-22 16:14:48.390197+00:00,3.3735185,9.7667274,25.7809372,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667274
42,2022-03-22 16:14:51.763746+00:00,3.3735883,9.7663221,25.7126942,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
43,2022-03-22 16:14:55.136887+00:00,3.3730793,9.7692709,25.7261181,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692709
44,2022-03-22 16:14:58.511033+00:00,3.3741241,9.7632217,25.7518978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632217
45,2022-03-22 16:15:01.885481+00:00,3.3744268,9.7614698,25.8057575,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7614698
46,2022-03-22 16:15:05.258937+00:00,3.3734274,9.7672548,25.8034382,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
47,2022-03-22 16:15:08.631462+00:00,3.3724933,9.7726669,25.7572308,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726669
48,2022-03-22 16:15:12.004254+00:00,3.3727927,9.7709312,25.6674938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709312
49,2022-03-22 16:15:15.378257+00:00,3.3739591,9.7641764,25.6133957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641764
50,2022-03-22 16:15:18.751362+00:00,3.3732247,9.7684278,25.5410099,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684278
51,2022-03-22 16:15:22.124979+00:00,3.3734720,9.7669964,25.5504951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669964
52,2022-03-22 16:15:25.497841+00:00,3.3729348,9.7701082,25.5388470,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701082
53,2022-03-22 16:15:28.873183+00:00,3.3752413,9.7567596,25.5894699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567596
54,2022-03-22 16:15:32.246789+00:00,3.3735995,9.7662582,25.6212425,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662582
55,2022-03-22 16:15:35.620334+00:00,3.3734670,9.7670259,25.5966434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
56,2022-03-22 16:15:38.991998+00:00,3.3716605,9.7774944,25.5090237,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774944
