sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 15:48:34.731236+00:00,3.3735094,9.7667799,26.6867847,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667799
2,2022-01-22 15:48:38.104303+00:00,3.3735723,9.7664156,26.6708355,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664156
3,2022-01-22 15:48:41.477741+00:00,3.3735399,9.7666025,26.6499348,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666025
4,2022-01-22 15:48:44.851317+00:00,3.3735278,9.7666731,26.6209049,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666731
5,2022-01-22 15:48:48.224924+00:00,3.3735392,9.7666073,26.5994186,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666073
6,2022-01-22 15:48:51.598538+00:00,3.3735743,9.7664042,26.5681534,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664042
7,2022-01-22 15:48:54.972228+00:00,3.3735147,9.7667494,26.5543556,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667494
8,2022-01-22 15:48:58.345892+00:00,3.3735821,9.7663584,26.5217133,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663584
9,2022-01-22 15:49:01.719464+00:00,3.3735194,9.7667217,26.4953556,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667217
10,2022-01-22 15:49:05.093206+00:00,3.3735676,9.7664433,26.4749393,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664433
11,2022-01-22 15:49:08.466680+00:00,3.3735032,9.7668152,26.4610519,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668152
12,2022-01-22 15:49:11.839908+00:00,3.3734956,9.7668600,26.4354000,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668600
13,2022-01-22 15:49:15.213982+00:00,3.3735666,9.7664490,26.4130440,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664490
