sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 10:12:34.321226+00:00,3.3736770,9.7658091,26.6714554,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7658091
2,2022-01-19 10:12:37.694159+00:00,3.3737063,9.7656393,26.6642857,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7656393
3,2022-01-19 10:12:41.067898+00:00,3.3735533,9.7665262,26.6401157,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665262
4,2022-01-19 10:12:44.441198+00:00,3.3733819,9.7675180,26.6164646,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7675180
5,2022-01-19 10:12:47.814738+00:00,3.3735452,9.7665730,26.5800724,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665730
6,2022-01-19 10:12:51.188280+00:00,3.3735681,9.7664404,26.5420341,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7664404
7,2022-01-19 10:12:54.561703+00:00,3.3737044,9.7656507,26.5080090,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7656507
8,2022-01-19 10:12:57.935309+00:00,3.3733916,9.7674618,26.4962254,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674618
9,2022-01-19 10:13:01.308786+00:00,3.3734744,9.7669830,26.4759274,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7669830
10,2022-01-19 10:13:04.682581+00:00,3.3736460,9.7659893,26.4682980,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7659893
11,2022-01-19 10:13:08.056337+00:00,3.3737330,9.7654848,26.4451866,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7654848
12,2022-01-19 10:13:11.429510+00:00,3.3734190,9.7673035,26.4197044,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7673035
13,2022-01-19 10:13:14.802969+00:00,3.3733337,9.7677975,26.3906574,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7677975
14,2022-01-19 10:13:18.176581+00:00,3.3737123,9.7656050,26.3668423,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7656050
15,2022-01-19 10:13:21.550316+00:00,3.3736537,9.7659445,26.3395367,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7659445
16,2022-01-19 10:13:24.923768+00:00,3.3734937,9.7668715,26.3031769,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7668715
17,2022-01-19 10:13:28.297146+00:00,3.3733592,9.7676497,26.2923393,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7676497
18,2022-01-19 10:13:31.670772+00:00,3.3736234,9.7661209,26.2799816,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661209
19,2022-01-19 10:13:35.044443+00:00,3.3736875,9.7657490,26.2723274,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7657490
20,2022-01-19 10:13:38.418086+00:00,3.3736801,9.7657909,26.2516575,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7657909
21,2022-01-19 10:13:41.791384+00:00,3.3732440,9.7683163,26.2194538,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7683163
22,2022-01-19 10:13:45.164912+00:00,3.3735590,9.7664938,26.1779404,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7664938
23,2022-01-19 10:13:48.538599+00:00,3.3736413,9.7660170,26.1483440,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7660170
24,2022-01-19 10:13:51.912108+00:00,3.3735666,9.7664490,26.1229992,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7664490
25,2022-01-19 10:13:55.285330+00:00,3.3734052,9.7673826,26.1024914,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7673826
26,2022-01-19 10:13:58.659011+00:00,3.3735137,9.7667561,26.0794659,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7667561
27,2022-01-19 10:14:02.032627+00:00,3.3736181,9.7661505,26.0696983,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7661505
28,2022-01-19 10:14:05.406349+00:00,3.3737135,9.7655983,26.0625305,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7655983
29,2022-01-19 10:14:08.779648+00:00,3.3733921,9.7674599,26.0440941,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7674599
30,2022-01-19 10:14:12.153102+00:00,3.3733950,9.7674437,26.0114708,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7674437
31,2022-01-19 10:14:15.526584+00:00,3.3734984,9.7668438,25.9787464,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7668438
32,2022-01-19 10:14:18.900266+00:00,3.3736720,9.7658386,25.9484501,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7658386
33,2022-01-19 10:14:22.273665+00:00,3.3735652,9.7664576,25.9157028,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7664576
34,2022-01-19 10:14:25.647056+00:00,3.3734074,9.7673712,25.9015408,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7673712
35,2022-01-19 10:14:29.020678+00:00,3.3734913,9.7668848,25.8790493,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7668848
36,2022-01-19 10:14:32.394052+00:00,3.3736084,9.7662067,25.8659782,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662067
37,2022-01-19 10:14:35.768084+00:00,3.3737912,9.7651482,25.8556976,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7651482
38,2022-01-19 10:14:39.141267+00:00,3.3732944,9.7680254,25.8335094,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7680254
39,2022-01-19 10:14:42.514647+00:00,3.3732910,9.7680454,25.7996712,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7680454
40,2022-01-19 10:14:45.888311+00:00,3.3736653,9.7658768,25.7636738,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7658768
41,2022-01-19 10:14:49.262024+00:00,3.3736324,9.7660685,25.7420864,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7660685
42,2022-01-19 10:14:52.635362+00:00,3.3735023,9.7668219,25.7063618,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7668219
43,2022-01-19 10:14:56.008805+00:00,3.3734305,9.7672377,25.6970043,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672377
44,2022-01-19 10:14:59.382335+00:00,3.3735018,9.7668238,25.6816425,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7668238
45,2022-01-19 10:15:02.756025+00:00,3.3737636,9.7653084,25.6757908,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7653084
46,2022-01-19 10:15:06.129702+00:00,3.3735285,9.7666702,25.6416607,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666702
47,2022-01-19 10:15:09.502922+00:00,3.3732378,9.7683525,25.6257935,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7683525
48,2022-01-19 10:15:12.876135+00:00,3.3735013,9.7668266,25.5864010,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7668266
49,2022-01-19 10:15:16.250003+00:00,3.3736601,9.7659082,25.5636864,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7659082
50,2022-01-19 10:15:19.623761+00:00,3.3735988,9.7662630,25.5311623,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662630
