sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 06:48:34.571507+00:00,3.3734279,9.7672520,26.6499348,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672520
2,2022-02-19 06:48:37.944370+00:00,3.3736529,9.7659492,26.6214485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659492
3,2022-02-19 06:48:41.317712+00:00,3.3733733,9.7675686,26.6210918,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675686
4,2022-02-19 06:48:44.691180+00:00,3.3734756,9.7669754,26.6252232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669754
5,2022-02-19 06:48:48.065266+00:00,3.3740954,9.7633877,26.6202164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633877
6,2022-02-19 06:48:51.438796+00:00,3.3735862,9.7663355,26.5958157,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663355
7,2022-02-19 06:48:54.811596+00:00,3.3729067,9.7702713,26.5687199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702713
8,2022-02-19 06:48:58.185092+00:00,3.3734217,9.7672882,26.5333538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672882
9,2022-02-19 06:49:01.558845+00:00,3.3737180,9.7655716,26.4984112,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655716
10,2022-02-19 06:49:04.932489+00:00,3.3735242,9.7666950,26.4458427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
11,2022-02-19 06:49:08.306008+00:00,3.3735769,9.7663898,26.4269772,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
12,2022-02-19 06:49:11.679133+00:00,3.3732762,9.7681313,26.4291039,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681313
13,2022-02-19 06:49:15.052887+00:00,3.3737304,9.7655010,26.4225807,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655010
14,2022-02-19 06:49:18.427035+00:00,3.3740525,9.7636356,26.4113636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636356
15,2022-02-19 06:49:21.800248+00:00,3.3732569,9.7682419,26.3844318,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682419
16,2022-02-19 06:49:25.173226+00:00,3.3729925,9.7697735,26.3619289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697735
17,2022-02-19 06:49:28.546832+00:00,3.3736336,9.7660599,26.3221226,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660599
18,2022-02-19 06:49:31.920406+00:00,3.3735542,9.7665205,26.2759571,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665205
19,2022-02-19 06:49:35.293943+00:00,3.3735280,9.7666721,26.2404442,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666721
20,2022-02-19 06:49:38.667398+00:00,3.3734651,9.7670364,26.2277908,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
21,2022-02-19 06:49:42.040728+00:00,3.3733654,9.7676134,26.2260399,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676134
22,2022-02-19 06:49:45.414708+00:00,3.3739622,9.7641582,26.2302570,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641582
23,2022-02-19 06:49:48.788413+00:00,3.3738155,9.7650080,26.2089367,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650080
24,2022-02-19 06:49:52.161433+00:00,3.3729544,9.7699947,26.1798229,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699947
25,2022-02-19 06:49:55.534665+00:00,3.3733020,9.7679815,26.1475449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679815
26,2022-02-19 06:49:58.908416+00:00,3.3736873,9.7657499,26.1154804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657499
27,2022-02-19 06:50:02.281968+00:00,3.3735113,9.7667694,26.0619602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667694
28,2022-02-19 06:50:05.655488+00:00,3.3735213,9.7667112,26.0338535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667112
