sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 13:24:35.162078+00:00,3.3734479,9.7671366,26.7001934,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671366
2,2022-02-09 13:24:38.535537+00:00,3.3736596,9.7659101,26.6741962,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659101
3,2022-02-09 13:24:41.909375+00:00,3.3733268,9.7678375,26.6741467,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678375
4,2022-02-09 13:24:45.283494+00:00,3.3736153,9.7661667,26.6722641,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661667
5,2022-02-09 13:24:48.658184+00:00,3.3741846,9.7628717,26.6723137,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7628717
6,2022-02-09 13:24:52.032046+00:00,3.3733485,9.7677126,26.6497478,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677126
7,2022-02-09 13:24:55.405412+00:00,3.3728867,9.7703867,26.6132374,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7703867
8,2022-02-09 13:24:58.779605+00:00,3.3736200,9.7661390,26.5877895,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661390
9,2022-02-09 13:25:02.153645+00:00,3.3735795,9.7663736,26.5344639,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663736
10,2022-02-09 13:25:05.527803+00:00,3.3734386,9.7671900,26.4874363,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671900
11,2022-02-09 13:25:08.901872+00:00,3.3735414,9.7665949,26.4747543,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665949
12,2022-02-09 13:25:12.275479+00:00,3.3732846,9.7680817,26.4782047,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680817
13,2022-02-09 13:25:15.649953+00:00,3.3740005,9.7639370,26.4808102,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7639370
14,2022-02-09 13:25:19.024681+00:00,3.3739991,9.7639456,26.4653683,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7639456
15,2022-02-09 13:25:22.397920+00:00,3.3729706,9.7699003,26.4363594,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7699003
16,2022-02-09 13:25:25.771707+00:00,3.3730898,9.7692099,26.4070644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7692099
17,2022-02-09 13:25:29.146068+00:00,3.3736751,9.7658205,26.3695183,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658205
18,2022-02-09 13:25:32.519955+00:00,3.3734360,9.7672062,26.3151855,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672062
19,2022-02-09 13:25:35.893994+00:00,3.3735027,9.7668190,26.2854195,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668190
20,2022-02-09 13:25:39.268040+00:00,3.3733988,9.7674208,26.2736454,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674208
21,2022-02-09 13:25:42.641889+00:00,3.3735118,9.7667656,26.2819710,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667656
22,2022-02-09 13:25:46.015262+00:00,3.3740816,9.7634678,26.2807446,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634678
23,2022-02-09 13:25:49.388303+00:00,3.3736343,9.7660570,26.2580280,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660570
24,2022-02-09 13:25:52.760462+00:00,3.3728728,9.7704678,26.2208347,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7704678
25,2022-02-09 13:25:56.133259+00:00,3.3733573,9.7676611,26.1896744,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676611
26,2022-02-09 13:25:59.506426+00:00,3.3737564,9.7653494,26.1601658,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653494
27,2022-02-09 13:26:02.879380+00:00,3.3734159,9.7673216,26.0996418,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673216
28,2022-02-09 13:26:06.252212+00:00,3.3735392,9.7666073,26.0841599,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666073
29,2022-02-09 13:26:09.625168+00:00,3.3733454,9.7677298,26.0881691,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677298
30,2022-02-09 13:26:12.998410+00:00,3.3736973,9.7656927,26.0801277,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656927
31,2022-02-09 13:26:16.372155+00:00,3.3741815,9.7628899,26.0745468,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7628899
32,2022-02-09 13:26:19.744909+00:00,3.3731575,9.7688189,26.0501385,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7688189
33,2022-02-09 13:26:23.117028+00:00,3.3729010,9.7703047,26.0163422,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7703047
34,2022-02-09 13:26:26.490588+00:00,3.3735731,9.7664118,25.9864101,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664118
35,2022-02-09 13:26:29.863775+00:00,3.3735492,9.7665501,25.9354897,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665501
36,2022-02-09 13:26:33.236900+00:00,3.3734632,9.7670479,25.8971615,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670479
37,2022-02-09 13:26:36.610020+00:00,3.3735313,9.7666531,25.8875065,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666531
38,2022-02-09 13:26:39.983180+00:00,3.3733101,9.7679348,25.8867226,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679348
39,2022-02-09 13:26:43.356828+00:00,3.3739738,9.7640915,25.8927383,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640915
40,2022-02-09 13:26:46.730283+00:00,3.3738089,9.7650461,25.8707523,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650461
41,2022-02-09 13:26:50.103192+00:00,3.3730125,9.7696581,25.8376217,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696581
42,2022-02-09 13:26:53.476052+00:00,3.3730929,9.7691917,25.8138123,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691917
43,2022-02-09 13:26:56.849409+00:00,3.3737025,9.7656622,25.7711468,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656622
44,2022-02-09 13:27:00.222823+00:00,3.3734758,9.7669754,25.7221718,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669754
45,2022-02-09 13:27:03.596153+00:00,3.3734941,9.7668686,25.6956558,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668686
46,2022-02-09 13:27:06.969258+00:00,3.3732588,9.7682314,25.6916752,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682314
47,2022-02-09 13:27:10.342711+00:00,3.3735888,9.7663202,25.6884499,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663202
48,2022-02-09 13:27:13.716653+00:00,3.3742061,9.7627468,25.6905251,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7627468
49,2022-02-09 13:27:17.090106+00:00,3.3734145,9.7673292,25.6659698,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673292
50,2022-02-09 13:27:20.462624+00:00,3.3727627,9.7711058,25.6291809,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7711058
51,2022-02-09 13:27:23.836154+00:00,3.3734937,9.7668715,25.6024590,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668715
52,2022-02-09 13:27:27.209684+00:00,3.3735821,9.7663584,25.5617390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663584
53,2022-02-09 13:27:30.583080+00:00,3.3734922,9.7668791,25.5095673,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668791
54,2022-02-09 13:27:33.956506+00:00,3.3734913,9.7668848,25.4957809,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668848
55,2022-02-09 13:27:37.329493+00:00,3.3732004,9.7685699,25.5024433,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685699
56,2022-02-09 13:27:40.703321+00:00,3.3738582,9.7647610,25.4948006,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647610
57,2022-02-09 13:27:44.077483+00:00,3.3740401,9.7637081,25.4863129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637081
58,2022-02-09 13:27:47.450572+00:00,3.3730879,9.7692213,25.4568062,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692213
59,2022-02-09 13:27:50.823621+00:00,3.3729544,9.7699947,25.4297714,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699947
60,2022-02-09 13:27:54.197326+00:00,3.3736506,9.7659626,25.3952980,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659626
61,2022-02-09 13:27:57.570820+00:00,3.3734152,9.7673254,25.3419113,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673254
62,2022-02-09 13:28:00.944376+00:00,3.3735180,9.7667313,25.3100758,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667313
63,2022-02-09 13:28:04.317918+00:00,3.3734665,9.7670279,25.2972317,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670279
64,2022-02-09 13:28:07.691299+00:00,3.3733618,9.7676344,25.3017120,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676344
