sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-14 23:25:14.075956+00:00,3.3719971,9.7755423,26.3983803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7755423
14,2022-02-14 23:25:17.449924+00:00,3.3740928,9.7634029,26.3077679,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634029
15,2022-02-14 23:25:20.824252+00:00,3.3741322,9.7631750,26.1700478,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631750
16,2022-02-14 23:25:24.197080+00:00,3.3729377,9.7700920,26.2099037,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700920
17,2022-02-14 23:25:27.570395+00:00,3.3731370,9.7689362,26.1776428,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689362
18,2022-02-14 23:25:30.945477+00:00,3.3751431,9.7573280,26.2809067,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573280
19,2022-02-14 23:25:34.318758+00:00,3.3731341,9.7689524,26.2936344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689524
20,2022-02-14 23:25:37.692261+00:00,3.3734109,9.7673502,26.2807217,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673502
21,2022-02-14 23:25:41.066241+00:00,3.3739843,9.7640314,26.2476406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640314
22,2022-02-14 23:25:44.438186+00:00,3.3719170,9.7760067,26.1562710,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7760067
23,2022-02-14 23:25:47.812429+00:00,3.3740351,9.7637367,26.0370541,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637367
24,2022-02-14 23:25:51.186328+00:00,3.3738728,9.7646761,26.0424385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646761
25,2022-02-14 23:25:54.558878+00:00,3.3728147,9.7708044,25.9379005,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708044
26,2022-02-14 23:25:57.932535+00:00,3.3731399,9.7689199,26.0053997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689199
27,2022-02-14 23:26:01.307386+00:00,3.3747234,9.7597542,26.1217403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597542
28,2022-02-14 23:26:04.681019+00:00,3.3737047,9.7656498,26.0911331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656498
29,2022-02-14 23:26:08.054629+00:00,3.3733783,9.7675390,26.0793285,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675390
30,2022-02-14 23:26:11.427213+00:00,3.3724947,9.7726574,26.0730896,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726574
31,2022-02-14 23:26:14.800734+00:00,3.3736086,9.7662058,25.9190121,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662058
32,2022-02-14 23:26:18.175027+00:00,3.3740573,9.7636080,25.8340225,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636080
33,2022-02-14 23:26:21.548661+00:00,3.3733807,9.7675257,25.8454704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675257
34,2022-02-14 23:26:24.922023+00:00,3.3732359,9.7683640,25.7784424,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683640
35,2022-02-14 23:26:28.296642+00:00,3.3744686,9.7612276,25.8468361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612276
36,2022-02-14 23:26:31.670145+00:00,3.3733983,9.7674236,25.9237366,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674236
37,2022-02-14 23:26:35.043543+00:00,3.3735056,9.7668018,25.9071617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
38,2022-02-14 23:26:38.417839+00:00,3.3738947,9.7645493,25.8776360,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645493
39,2022-02-14 23:26:41.789765+00:00,3.3718176,9.7765837,25.7673645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7765837
40,2022-02-14 23:26:45.163801+00:00,3.3738952,9.7645464,25.7130909,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645464
41,2022-02-14 23:26:48.538047+00:00,3.3740516,9.7636423,25.6153965,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636423
42,2022-02-14 23:26:51.911094+00:00,3.3729372,9.7700939,25.6085644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700939
43,2022-02-14 23:26:55.284392+00:00,3.3730993,9.7691555,25.6309853,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691555
44,2022-02-14 23:26:58.659717+00:00,3.3751807,9.7571106,25.7285118,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571106
45,2022-02-14 23:27:02.032669+00:00,3.3730731,9.7693071,25.7297077,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693071
46,2022-02-14 23:27:05.406462+00:00,3.3735065,9.7667971,25.7046814,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
47,2022-02-14 23:27:08.780415+00:00,3.3736808,9.7657881,25.7021141,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657881
48,2022-02-14 23:27:12.152714+00:00,3.3723741,9.7733574,25.5816002,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7733574
49,2022-02-14 23:27:15.526681+00:00,3.3738003,9.7650957,25.4529648,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650957
50,2022-02-14 23:27:18.900590+00:00,3.3736064,9.7662182,25.4674454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662182
51,2022-02-14 23:27:22.273845+00:00,3.3729842,9.7698212,25.3961391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698212
52,2022-02-14 23:27:25.647240+00:00,3.3732548,9.7682543,25.4558945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682543
53,2022-02-14 23:27:29.021948+00:00,3.3745613,9.7606916,25.5569458,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606916
54,2022-02-14 23:27:32.395730+00:00,3.3736455,9.7659922,25.5260086,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659922
55,2022-02-14 23:27:35.769211+00:00,3.3733499,9.7677040,25.5008526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677040
56,2022-02-14 23:27:39.141670+00:00,3.3721807,9.7744780,25.4921894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7744780
57,2022-02-14 23:27:42.515577+00:00,3.3737719,9.7652597,25.3575783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652597
58,2022-02-14 23:27:45.889977+00:00,3.3741984,9.7627916,25.2562981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627916
59,2022-02-14 23:27:49.263331+00:00,3.3731732,9.7687263,25.2657890,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687263
60,2022-02-14 23:27:52.636667+00:00,3.3731160,9.7690582,25.1971378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690582
61,2022-02-14 23:27:56.011853+00:00,3.3750663,9.7577715,25.2988834,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7577715
62,2022-02-14 23:27:59.384996+00:00,3.3729935,9.7697687,25.3312683,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697687
63,2022-02-14 23:28:02.758676+00:00,3.3734517,9.7671137,25.3316345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671137
64,2022-02-14 23:28:06.132636+00:00,3.3739090,9.7644672,25.2841454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644672
