sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 13:36:34.172097+00:00,3.3734426,9.7671661,26.7133064,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671661
2,2022-02-12 13:36:37.544930+00:00,3.3734808,9.7669458,26.7024155,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669458
3,2022-02-12 13:36:40.918329+00:00,3.3735623,9.7664738,26.6881409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664738
4,2022-02-12 13:36:44.291921+00:00,3.3735886,9.7663221,26.6756268,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663221
5,2022-02-12 13:36:47.665218+00:00,3.3734450,9.7671528,26.6498184,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671528
6,2022-02-12 13:36:51.038544+00:00,3.3734756,9.7669754,26.6116276,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669754
7,2022-02-12 13:36:54.412129+00:00,3.3736758,9.7658157,26.5866756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658157
8,2022-02-12 13:36:57.785559+00:00,3.3735607,9.7664833,26.5570946,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664833
9,2022-02-12 13:37:01.158920+00:00,3.3734279,9.7672520,26.5411606,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672520
10,2022-02-12 13:37:04.532554+00:00,3.3735194,9.7667217,26.5125294,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667217
11,2022-02-12 13:37:07.906001+00:00,3.3735139,9.7667542,26.5004578,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667542
12,2022-02-12 13:37:11.279450+00:00,3.3735871,9.7663307,26.4915485,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663307
13,2022-02-12 13:37:14.652903+00:00,3.3734865,9.7669125,26.4683704,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669125
14,2022-02-12 13:37:18.026207+00:00,3.3734202,9.7672968,26.4392853,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672968
15,2022-02-12 13:37:21.399577+00:00,3.3735566,9.7665071,26.4147282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665071
16,2022-02-12 13:37:24.773371+00:00,3.3736696,9.7658520,26.3808651,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658520
17,2022-02-12 13:37:28.146680+00:00,3.3734951,9.7668629,26.3525314,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668629
18,2022-02-12 13:37:31.520034+00:00,3.3733964,9.7674341,26.3364697,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674341
19,2022-02-12 13:37:34.893415+00:00,3.3734250,9.7672691,26.3159523,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672691
20,2022-02-12 13:37:38.266989+00:00,3.3736358,9.7660484,26.3059368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660484
21,2022-02-12 13:37:41.640466+00:00,3.3735533,9.7665262,26.2898636,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
22,2022-02-12 13:37:45.013802+00:00,3.3733659,9.7676115,26.2695560,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676115
23,2022-02-12 13:37:48.387303+00:00,3.3735204,9.7667160,26.2307396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667160
24,2022-02-12 13:37:51.760645+00:00,3.3735652,9.7664576,26.1990013,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664576
25,2022-02-12 13:37:55.134324+00:00,3.3736281,9.7660933,26.1808548,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660933
26,2022-02-12 13:37:58.507729+00:00,3.3734803,9.7669487,26.1538429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669487
27,2022-02-12 13:38:01.881163+00:00,3.3733599,9.7676449,26.1275711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676449
28,2022-02-12 13:38:05.254512+00:00,3.3735507,9.7665415,26.1181087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665415
29,2022-02-12 13:38:08.628148+00:00,3.3735723,9.7664156,26.1019897,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664156
30,2022-02-12 13:38:12.001562+00:00,3.3734794,9.7669535,26.0861187,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669535
31,2022-02-12 13:38:15.374893+00:00,3.3733776,9.7675438,26.0575733,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675438
32,2022-02-12 13:38:18.748295+00:00,3.3735280,9.7666721,26.0287037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666721
33,2022-02-12 13:38:22.122054+00:00,3.3736424,9.7660103,25.9964561,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660103
34,2022-02-12 13:38:25.495406+00:00,3.3735564,9.7665081,25.9717655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665081
35,2022-02-12 13:38:28.868883+00:00,3.3733704,9.7675848,25.9483833,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675848
36,2022-02-12 13:38:32.242225+00:00,3.3733633,9.7676268,25.9269314,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676268
37,2022-02-12 13:38:35.615760+00:00,3.3735509,9.7665396,25.9169865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665396
38,2022-02-12 13:38:38.989107+00:00,3.3736057,9.7662220,25.9072056,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662220
39,2022-02-12 13:38:42.362766+00:00,3.3734684,9.7670174,25.8844986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670174
40,2022-02-12 13:38:45.736120+00:00,3.3733623,9.7676315,25.8483582,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676315
41,2022-02-12 13:38:49.109552+00:00,3.3735371,9.7666206,25.8205070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666206
42,2022-02-12 13:38:52.483072+00:00,3.3735600,9.7664871,25.7912025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664871
43,2022-02-12 13:38:55.856702+00:00,3.3735442,9.7665777,25.7666759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665777
44,2022-02-12 13:38:59.230016+00:00,3.3732929,9.7680340,25.7473679,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680340
45,2022-02-12 13:39:02.603445+00:00,3.3734994,9.7668381,25.7318592,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
46,2022-02-12 13:39:05.977065+00:00,3.3736134,9.7661781,25.7156372,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661781
47,2022-02-12 13:39:09.350491+00:00,3.3734248,9.7672701,25.7052994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672701
48,2022-02-12 13:39:12.723818+00:00,3.3734455,9.7671499,25.6802063,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671499
49,2022-02-12 13:39:16.097074+00:00,3.3735075,9.7667904,25.6434002,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667904
50,2022-02-12 13:39:19.470971+00:00,3.3735139,9.7667542,25.6139679,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667542
51,2022-02-12 13:39:22.844453+00:00,3.3735585,9.7664957,25.5933952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664957
52,2022-02-12 13:39:26.217680+00:00,3.3734016,9.7674036,25.5663338,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674036
53,2022-02-12 13:39:29.591272+00:00,3.3733487,9.7677107,25.5464287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677107
54,2022-02-12 13:39:32.964744+00:00,3.3734679,9.7670202,25.5359421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670202
55,2022-02-12 13:39:36.338377+00:00,3.3736463,9.7659874,25.5205345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659874
