sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 03:24:33.730673+00:00,3.3735642,9.7664623,26.6706944,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664623
2,2022-01-30 03:24:37.103625+00:00,3.3735552,9.7665148,26.6513157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665148
3,2022-01-30 03:24:40.477107+00:00,3.3735130,9.7667589,26.6305180,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667589
4,2022-01-30 03:24:43.850333+00:00,3.3735051,9.7668047,26.6098251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668047
5,2022-01-30 03:24:47.224296+00:00,3.3736701,9.7658491,26.5963860,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658491
6,2022-01-30 03:24:50.597743+00:00,3.3734565,9.7670860,26.5711555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670860
7,2022-01-30 03:24:53.971252+00:00,3.3735127,9.7667608,26.5461636,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667608
8,2022-01-30 03:24:57.344874+00:00,3.3736134,9.7661781,26.5224438,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661781
9,2022-01-30 03:25:00.718543+00:00,3.3736320,9.7660704,26.4864235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660704
10,2022-01-30 03:25:04.092234+00:00,3.3735518,9.7665348,26.4665413,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665348
11,2022-01-30 03:25:07.465523+00:00,3.3733835,9.7675095,26.4458904,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675095
12,2022-01-30 03:25:10.839030+00:00,3.3736267,9.7661009,26.4334106,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661009
13,2022-01-30 03:25:14.212745+00:00,3.3736093,9.7662020,26.4155216,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662020
14,2022-01-30 03:25:17.586429+00:00,3.3735287,9.7666683,26.3888836,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666683
15,2022-01-30 03:25:20.959886+00:00,3.3734593,9.7670698,26.3636303,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670698
16,2022-01-30 03:25:24.333580+00:00,3.3736184,9.7661495,26.3407440,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661495
17,2022-01-30 03:25:27.707117+00:00,3.3735843,9.7663469,26.3102932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663469
18,2022-01-30 03:25:31.080681+00:00,3.3735189,9.7667246,26.2822952,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667246
19,2022-01-30 03:25:34.454066+00:00,3.3735023,9.7668219,26.2609615,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668219
20,2022-01-30 03:25:37.827710+00:00,3.3735023,9.7668219,26.2427959,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668219
21,2022-01-30 03:25:41.200956+00:00,3.3735046,9.7668076,26.2251873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668076
22,2022-01-30 03:25:44.574861+00:00,3.3736286,9.7660894,26.2049103,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660894
23,2022-01-30 03:25:47.948407+00:00,3.3735511,9.7665386,26.1873531,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665386
24,2022-01-30 03:25:51.321614+00:00,3.3735003,9.7668324,26.1586075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668324
25,2022-01-30 03:25:54.695513+00:00,3.3735518,9.7665348,26.1397610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665348
26,2022-01-30 03:25:58.069178+00:00,3.3736355,9.7660503,26.1031990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660503
27,2022-01-30 03:26:01.442660+00:00,3.3735418,9.7665920,26.0814037,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665920
28,2022-01-30 03:26:04.816158+00:00,3.3733883,9.7674818,26.0581627,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674818
29,2022-01-30 03:26:08.189725+00:00,3.3735864,9.7663336,26.0415287,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663336
30,2022-01-30 03:26:11.563082+00:00,3.3734915,9.7668829,26.0221024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668829
31,2022-01-30 03:26:14.936794+00:00,3.3735371,9.7666206,26.0082550,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666206
32,2022-01-30 03:26:18.310374+00:00,3.3735700,9.7664289,25.9838772,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664289
33,2022-01-30 03:26:21.683606+00:00,3.3734870,9.7669096,25.9516068,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669096
