sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 18:36:34.545115+00:00,3.3737831,9.7651958,26.6252689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651958
2,2022-02-05 18:36:37.917915+00:00,3.3737278,9.7655153,26.6033287,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655153
3,2022-02-05 18:36:41.290753+00:00,3.3732121,9.7685022,26.5806179,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685022
4,2022-02-05 18:36:44.663992+00:00,3.3733284,9.7678280,26.5627651,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678280
5,2022-02-05 18:36:48.038119+00:00,3.3745081,9.7609997,26.5908909,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609997
6,2022-02-05 18:36:51.412112+00:00,3.3741965,9.7628031,26.6135254,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628031
7,2022-02-05 18:36:54.785310+00:00,3.3732271,9.7684145,26.5980434,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684145
8,2022-02-05 18:36:58.157043+00:00,3.3719311,9.7759247,26.4929810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7759247
9,2022-02-05 18:37:01.530343+00:00,3.3736048,9.7662277,26.4612408,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662277
10,2022-02-05 18:37:04.904143+00:00,3.3738337,9.7649021,26.4089565,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649021
11,2022-02-05 18:37:08.277684+00:00,3.3735518,9.7665348,26.3792324,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665348
12,2022-02-05 18:37:11.650695+00:00,3.3731320,9.7689657,26.3539257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689657
13,2022-02-05 18:37:15.023856+00:00,3.3734708,9.7670031,26.3634434,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670031
14,2022-02-05 18:37:18.398850+00:00,3.3750162,9.7580605,26.3844547,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7580605
15,2022-02-05 18:37:21.772476+00:00,3.3737500,9.7653875,26.4105682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653875
16,2022-02-05 18:37:25.145034+00:00,3.3727460,9.7712021,26.3634892,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7712021
17,2022-02-05 18:37:28.517486+00:00,3.3724477,9.7729311,26.2830105,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7729311
18,2022-02-05 18:37:31.891223+00:00,3.3738320,9.7649126,26.2404900,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649126
19,2022-02-05 18:37:35.264967+00:00,3.3738465,9.7648277,26.1983585,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648277
20,2022-02-05 18:37:38.637961+00:00,3.3732367,9.7683592,26.1725025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683592
21,2022-02-05 18:37:42.011252+00:00,3.3732486,9.7682905,26.1569805,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682905
22,2022-02-05 18:37:45.385168+00:00,3.3741045,9.7633352,26.1787663,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633352
23,2022-02-05 18:37:48.759988+00:00,3.3747687,9.7594919,26.2073269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7594919
24,2022-02-05 18:37:52.133348+00:00,3.3734131,9.7673378,26.2079697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673378
25,2022-02-05 18:37:55.505370+00:00,3.3720593,9.7751818,26.1289425,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751818
26,2022-02-05 18:37:58.878553+00:00,3.3733914,9.7674637,26.0706081,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674637
27,2022-02-05 18:38:02.252407+00:00,3.3737144,9.7655935,26.0084343,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655935
28,2022-02-05 18:38:05.626051+00:00,3.3736663,9.7658720,25.9907303,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658720
29,2022-02-05 18:38:08.999006+00:00,3.3731055,9.7691193,25.9651699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691193
30,2022-02-05 18:38:12.372291+00:00,3.3733759,9.7675524,25.9693031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675524
31,2022-02-05 18:38:15.747274+00:00,3.3748331,9.7591200,25.9915676,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7591200
32,2022-02-05 18:38:19.121332+00:00,3.3740382,9.7637186,26.0075283,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637186
33,2022-02-05 18:38:22.494361+00:00,3.3730712,9.7693186,25.9863434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693186
34,2022-02-05 18:38:25.866297+00:00,3.3721094,9.7748909,25.8914795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7748909
35,2022-02-05 18:38:29.240118+00:00,3.3736897,9.7657366,25.8589458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657366
36,2022-02-05 18:38:32.614037+00:00,3.3738942,9.7645521,25.8070507,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645521
37,2022-02-05 18:38:35.987547+00:00,3.3734889,9.7668991,25.7802258,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
38,2022-02-05 18:38:39.360829+00:00,3.3732190,9.7684612,25.7540741,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684612
39,2022-02-05 18:38:42.734323+00:00,3.3734827,9.7669344,25.7747269,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669344
40,2022-02-05 18:38:46.109396+00:00,3.3750854,9.7576609,25.8019657,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576609
41,2022-02-05 18:38:49.483082+00:00,3.3736157,9.7661638,25.8147259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661638
42,2022-02-05 18:38:52.855343+00:00,3.3723483,9.7735062,25.7599182,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7735062
43,2022-02-05 18:38:56.228345+00:00,3.3728442,9.7706327,25.6968479,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706327
44,2022-02-05 18:38:59.602183+00:00,3.3737965,9.7651186,25.6345940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651186
45,2022-02-05 18:39:02.975823+00:00,3.3737633,9.7653093,25.6038437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653093
46,2022-02-05 18:39:06.349145+00:00,3.3732290,9.7684031,25.5831127,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684031
47,2022-02-05 18:39:09.722528+00:00,3.3732562,9.7682467,25.5709972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682467
48,2022-02-05 18:39:13.096839+00:00,3.3742766,9.7623396,25.5960732,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7623396
49,2022-02-05 18:39:16.471096+00:00,3.3745065,9.7610092,25.6188030,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610092
50,2022-02-05 18:39:19.844877+00:00,3.3733773,9.7675447,25.6119480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675447
51,2022-02-05 18:39:23.216726+00:00,3.3719025,9.7760916,25.5272541,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760916
52,2022-02-05 18:39:26.590534+00:00,3.3736134,9.7661781,25.4928627,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661781
53,2022-02-05 18:39:29.964424+00:00,3.3738132,9.7650213,25.4351215,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650213
54,2022-02-05 18:39:33.337905+00:00,3.3735070,9.7667942,25.4049778,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
55,2022-02-05 18:39:36.711269+00:00,3.3731756,9.7687130,25.3813534,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687130
56,2022-02-05 18:39:40.084486+00:00,3.3732953,9.7680206,25.3865089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680206
57,2022-02-05 18:39:43.459761+00:00,3.3750827,9.7576761,25.4119396,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576761
58,2022-02-05 18:39:46.833742+00:00,3.3738575,9.7647648,25.4333248,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647648
59,2022-02-05 18:39:50.206594+00:00,3.3727984,9.7708979,25.3955555,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708979
60,2022-02-05 18:39:53.578957+00:00,3.3722191,9.7742548,25.3195190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7742548
61,2022-02-05 18:39:56.952733+00:00,3.3737173,9.7655764,25.2828159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655764
62,2022-02-05 18:40:00.326705+00:00,3.3738704,9.7646894,25.2359161,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646894
63,2022-02-05 18:40:03.700128+00:00,3.3733416,9.7677517,25.2046242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677517
64,2022-02-05 18:40:07.073446+00:00,3.3732233,9.7684364,25.1884651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684364
