sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 17:48:34.942663+00:00,3.3734686,9.7670164,26.6836815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670164
2,2022-03-03 17:48:38.315523+00:00,3.3733902,9.7674704,26.6676426,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674704
3,2022-03-03 17:48:41.689032+00:00,3.3733449,9.7677326,26.6553383,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677326
4,2022-03-03 17:48:45.063005+00:00,3.3737421,9.7654333,26.6527691,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654333
5,2022-03-03 17:48:48.436737+00:00,3.3736608,9.7659035,26.6338196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659035
6,2022-03-03 17:48:51.810340+00:00,3.3732431,9.7683220,26.6060791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683220
7,2022-03-03 17:48:55.183877+00:00,3.3733878,9.7674847,26.5800247,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674847
8,2022-03-03 17:48:58.557793+00:00,3.3736978,9.7656889,26.5444641,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656889
9,2022-03-03 17:49:01.931544+00:00,3.3735204,9.7667160,26.4993286,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667160
10,2022-03-03 17:49:05.305159+00:00,3.3734536,9.7671022,26.4747543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671022
11,2022-03-03 17:49:08.678888+00:00,3.3733613,9.7676382,26.4769135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676382
