sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 15:36:34.903680+00:00,3.3738928,9.7645607,26.6177006,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645607
2,2022-01-27 15:36:38.276688+00:00,3.3737702,9.7652702,26.5977135,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652702
3,2022-01-27 15:36:41.649584+00:00,3.3732145,9.7684879,26.5646324,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684879
4,2022-01-27 15:36:45.022360+00:00,3.3732109,9.7685089,26.5523472,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685089
5,2022-01-27 15:36:48.398460+00:00,3.3746190,9.7603588,26.5881901,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7603588
6,2022-01-27 15:36:51.774665+00:00,3.3742619,9.7624245,26.6177464,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7624245
7,2022-01-27 15:36:55.149846+00:00,3.3735392,9.7666073,26.6159439,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666073
8,2022-01-27 15:36:58.523644+00:00,3.3719578,9.7757702,26.5214539,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7757702
9,2022-01-27 15:37:01.898911+00:00,3.3735757,9.7663965,26.4706230,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663965
10,2022-01-27 15:37:05.274397+00:00,3.3737800,9.7652140,26.4150772,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652140
11,2022-01-27 15:37:08.649324+00:00,3.3736253,9.7661095,26.3922443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661095
12,2022-01-27 15:37:12.023991+00:00,3.3731527,9.7688456,26.3557167,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7688456
13,2022-01-27 15:37:15.398637+00:00,3.3733265,9.7678394,26.3681450,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678394
14,2022-01-27 15:37:18.775017+00:00,3.3751757,9.7571383,26.3861103,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7571383
15,2022-01-27 15:37:22.149959+00:00,3.3737693,9.7652750,26.4187698,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652750
16,2022-01-27 15:37:25.524220+00:00,3.3731208,9.7690315,26.3935280,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690315
17,2022-01-27 15:37:28.897335+00:00,3.3720980,9.7749577,26.2933578,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7749577
18,2022-01-27 15:37:32.272068+00:00,3.3737354,9.7654715,26.2566433,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654715
