sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 13:48:33.863345+00:00,3.3740520,9.7636385,26.6027107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636385
2,2022-03-24 13:48:37.235672+00:00,3.3732467,9.7683010,26.5235023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683010
3,2022-03-24 13:48:40.609484+00:00,3.3737085,9.7656279,26.5081978,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656279
4,2022-03-24 13:48:43.982552+00:00,3.3729162,9.7702150,26.5168610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702150
5,2022-03-24 13:48:47.357455+00:00,3.3749461,9.7584667,26.5792694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584667
6,2022-03-24 13:48:50.731306+00:00,3.3738122,9.7650270,26.6200485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650270
7,2022-03-24 13:48:54.104830+00:00,3.3734660,9.7670317,26.6150169,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670317
8,2022-03-24 13:48:57.476955+00:00,3.3721404,9.7747116,26.5435200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7747116
9,2022-03-24 13:49:00.850081+00:00,3.3731353,9.7689457,26.4632797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689457
10,2022-03-24 13:49:04.224040+00:00,3.3737912,9.7651482,26.4044247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651482
11,2022-03-24 13:49:07.597440+00:00,3.3734362,9.7672043,26.3162518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672043
12,2022-03-24 13:49:10.970999+00:00,3.3734305,9.7672377,26.3361454,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672377
13,2022-03-24 13:49:14.344168+00:00,3.3731956,9.7685966,26.3419514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685966
14,2022-03-24 13:49:17.719477+00:00,3.3752484,9.7567177,26.4001770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567177
15,2022-03-24 13:49:21.093081+00:00,3.3735290,9.7666664,26.4261341,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666664
16,2022-03-24 13:49:24.466505+00:00,3.3734198,9.7672987,26.3976803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
17,2022-03-24 13:49:27.838185+00:00,3.3716724,9.7774248,26.2794743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774248
18,2022-03-24 13:49:31.212029+00:00,3.3738766,9.7646551,26.2267075,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646551
19,2022-03-24 13:49:34.585610+00:00,3.3734264,9.7672606,26.1638317,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672606
20,2022-03-24 13:49:37.959167+00:00,3.3736601,9.7659082,26.1097507,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659082
21,2022-03-24 13:49:41.332473+00:00,3.3731308,9.7689724,26.1374283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689724
22,2022-03-24 13:49:44.706557+00:00,3.3740487,9.7636585,26.1658974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636585
23,2022-03-24 13:49:48.081023+00:00,3.3744881,9.7611151,26.2220097,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611151
24,2022-03-24 13:49:51.454544+00:00,3.3735082,9.7667875,26.2255325,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667875
25,2022-03-24 13:49:54.827428+00:00,3.3728149,9.7708025,26.1871223,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7708025
26,2022-03-24 13:49:58.199990+00:00,3.3724866,9.7727051,26.0786228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7727051
27,2022-03-24 13:50:01.574123+00:00,3.3739352,9.7643147,26.0153217,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643147
28,2022-03-24 13:50:04.947264+00:00,3.3731322,9.7689638,25.9363899,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689638
29,2022-03-24 13:50:08.321032+00:00,3.3737192,9.7655649,25.9165363,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655649
30,2022-03-24 13:50:11.693981+00:00,3.3728805,9.7704229,25.9430408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704229
31,2022-03-24 13:50:15.069120+00:00,3.3752062,9.7569618,25.9971333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7569618
32,2022-03-24 13:50:18.442921+00:00,3.3736324,9.7660685,26.0246658,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660685
