sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-15 04:13:47.755076+00:00,3.3733997,9.7674150,26.1819801,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674150
24,2022-03-15 04:13:51.129118+00:00,3.3735399,9.7666025,26.1519394,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666025
25,2022-03-15 04:13:54.502909+00:00,3.3735504,9.7665434,26.1291008,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665434
26,2022-03-15 04:13:57.877016+00:00,3.3734722,9.7669954,26.0933914,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669954
27,2022-03-15 04:14:01.250761+00:00,3.3733675,9.7676020,26.0768948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676020
28,2022-03-15 04:14:04.624702+00:00,3.3734865,9.7669125,26.0623703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
29,2022-03-15 04:14:07.998367+00:00,3.3735025,9.7668200,26.0455723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668200
30,2022-03-15 04:14:11.372271+00:00,3.3734999,9.7668352,26.0349216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668352
31,2022-03-15 04:14:14.745712+00:00,3.3734541,9.7671003,26.0087299,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671003
32,2022-03-15 04:14:18.119680+00:00,3.3734717,9.7669983,25.9727135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669983
33,2022-03-15 04:14:21.493404+00:00,3.3735261,9.7666836,25.9439411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666836
34,2022-03-15 04:14:24.867154+00:00,3.3735366,9.7666225,25.9215546,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666225
35,2022-03-15 04:14:28.240545+00:00,3.3734367,9.7672014,25.8952065,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672014
36,2022-03-15 04:14:31.614274+00:00,3.3733525,9.7676878,25.8716946,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676878
37,2022-03-15 04:14:34.987980+00:00,3.3734598,9.7670670,25.8596172,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670670
38,2022-03-15 04:14:38.361608+00:00,3.3735430,9.7665844,25.8527451,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665844
39,2022-03-15 04:14:41.735138+00:00,3.3734131,9.7673378,25.8343124,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673378
40,2022-03-15 04:14:45.108705+00:00,3.3734310,9.7672338,25.8043289,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672338
41,2022-03-15 04:14:48.482246+00:00,3.3734498,9.7671251,25.7785339,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671251
42,2022-03-15 04:14:51.855945+00:00,3.3735986,9.7662630,25.7424641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662630
43,2022-03-15 04:14:55.229519+00:00,3.3734903,9.7668905,25.7163925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668905
44,2022-03-15 04:14:58.602979+00:00,3.3733773,9.7675447,25.6981525,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675447
45,2022-03-15 04:15:01.976420+00:00,3.3733127,9.7679186,25.6778221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679186
46,2022-03-15 04:15:05.350048+00:00,3.3735647,9.7664595,25.6632366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664595
47,2022-03-15 04:15:08.723549+00:00,3.3735061,9.7667990,25.6522560,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667990
48,2022-03-15 04:15:12.096993+00:00,3.3734524,9.7671099,25.6299953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671099
49,2022-03-15 04:15:15.469086+00:00,3.3733966,9.7674332,25.6026134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674332
50,2022-03-15 04:15:18.841170+00:00,3.3734732,9.7669897,25.5716763,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669897
51,2022-03-15 04:15:22.213250+00:00,3.3735843,9.7663469,25.5459061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663469
52,2022-03-15 04:15:25.585550+00:00,3.3733902,9.7674704,25.5163460,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674704
53,2022-03-15 04:15:28.957272+00:00,3.3733003,9.7679911,25.4951038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679911
54,2022-03-15 04:15:32.329947+00:00,3.3734922,9.7668791,25.4865742,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668791
55,2022-03-15 04:15:35.702274+00:00,3.3734870,9.7669096,25.4708118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669096
56,2022-03-15 04:15:39.074664+00:00,3.3734705,9.7670050,25.4552879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670050
57,2022-03-15 04:15:42.447149+00:00,3.3733912,9.7674646,25.4267635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674646
58,2022-03-15 04:15:45.819552+00:00,3.3734696,9.7670097,25.3992519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
59,2022-03-15 04:15:49.192173+00:00,3.3735468,9.7665634,25.3636093,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665634
60,2022-03-15 04:15:52.564747+00:00,3.3735232,9.7666998,25.3372002,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666998
61,2022-03-15 04:15:55.937497+00:00,3.3733585,9.7676544,25.3161907,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676544
62,2022-03-15 04:15:59.309897+00:00,3.3732800,9.7681084,25.3009205,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681084
63,2022-03-15 04:16:02.682665+00:00,3.3735170,9.7667360,25.2872066,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667360
64,2022-03-15 04:16:06.055477+00:00,3.3734794,9.7669535,25.2772961,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669535
