sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 15:12:33.502563+00:00,3.3735857,9.7663383,26.6629295,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663383
2,2022-04-11 15:12:36.875300+00:00,3.3734889,9.7668991,26.6419697,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668991
3,2022-04-11 15:12:40.248777+00:00,3.3734670,9.7670259,26.6138325,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670259
4,2022-04-11 15:12:43.621998+00:00,3.3732748,9.7681379,26.6281910,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681379
5,2022-04-11 15:12:46.996231+00:00,3.3742738,9.7623558,26.6369343,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623558
6,2022-04-11 15:12:50.370131+00:00,3.3739777,9.7640696,26.6335583,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640696
7,2022-04-11 15:12:53.742827+00:00,3.3728046,9.7708616,26.5963135,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7708616
8,2022-04-11 15:12:57.115787+00:00,3.3729289,9.7701426,26.5522995,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7701426
9,2022-04-11 15:13:00.489446+00:00,3.3736701,9.7658491,26.5208187,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658491
10,2022-04-11 15:13:03.863248+00:00,3.3736200,9.7661390,26.4633503,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661390
11,2022-04-11 15:13:07.236461+00:00,3.3734045,9.7673874,26.4384880,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673874
12,2022-04-11 15:13:10.609871+00:00,3.3733814,9.7675209,26.4205704,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675209
13,2022-04-11 15:13:13.983395+00:00,3.3735418,9.7665920,26.4325695,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665920
14,2022-04-11 15:13:17.357897+00:00,3.3744957,9.7610712,26.4323101,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7610712
15,2022-04-11 15:13:20.731309+00:00,3.3734996,9.7668371,26.4283333,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668371
16,2022-04-11 15:13:24.103839+00:00,3.3725600,9.7722797,26.3740139,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7722797
17,2022-04-11 15:13:27.477229+00:00,3.3733988,9.7674208,26.3392105,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674208
18,2022-04-11 15:13:30.850698+00:00,3.3735371,9.7666206,26.2917366,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666206
19,2022-04-11 15:13:34.224118+00:00,3.3736725,9.7658358,26.2623005,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658358
20,2022-04-11 15:13:37.597422+00:00,3.3734045,9.7673874,26.2323074,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673874
21,2022-04-11 15:13:40.970621+00:00,3.3733196,9.7678785,26.2395000,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678785
22,2022-04-11 15:13:44.344760+00:00,3.3739190,9.7644091,26.2429581,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644091
23,2022-04-11 15:13:47.718995+00:00,3.3742571,9.7624521,26.2370090,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7624521
24,2022-04-11 15:13:51.092074+00:00,3.3730483,9.7694502,26.2204914,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694502
25,2022-04-11 15:13:54.464734+00:00,3.3726962,9.7714901,26.1702309,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7714901
26,2022-04-11 15:13:57.838469+00:00,3.3736758,9.7658157,26.1354370,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658157
27,2022-04-11 15:14:01.212019+00:00,3.3736193,9.7661438,26.0747528,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661438
28,2022-04-11 15:14:04.585327+00:00,3.3733649,9.7676163,26.0575275,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676163
29,2022-04-11 15:14:07.958729+00:00,3.3734765,9.7669706,26.0319710,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669706
30,2022-04-11 15:14:11.332061+00:00,3.3733125,9.7679205,26.0427780,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679205
31,2022-04-11 15:14:14.706392+00:00,3.3743448,9.7619448,26.0498219,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7619448
32,2022-04-11 15:14:18.080188+00:00,3.3738527,9.7647924,26.0443211,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647924
33,2022-04-11 15:14:21.452716+00:00,3.3725758,9.7721891,26.0009136,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7721891
34,2022-04-11 15:14:24.825839+00:00,3.3731449,9.7688913,25.9610615,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7688913
35,2022-04-11 15:14:28.199412+00:00,3.3736379,9.7660351,25.9229488,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660351
36,2022-04-11 15:14:31.573002+00:00,3.3736415,9.7660151,25.8764915,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660151
37,2022-04-11 15:14:34.946250+00:00,3.3733530,9.7676859,25.8548031,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676859
38,2022-04-11 15:14:38.319652+00:00,3.3733485,9.7677126,25.8398800,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677126
39,2022-04-11 15:14:41.693107+00:00,3.3736315,9.7660732,25.8492069,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660732
40,2022-04-11 15:14:45.067646+00:00,3.3744674,9.7612362,25.8526764,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7612362
41,2022-04-11 15:14:48.440856+00:00,3.3733046,9.7679663,25.8449116,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679663
42,2022-04-11 15:14:51.813348+00:00,3.3725514,9.7723293,25.7889061,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7723293
43,2022-04-11 15:14:55.186849+00:00,3.3735013,9.7668266,25.7602310,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668266
44,2022-04-11 15:14:58.560467+00:00,3.3735857,9.7663383,25.6974678,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663383
45,2022-04-11 15:15:01.933895+00:00,3.3735471,9.7665615,25.6753063,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665615
46,2022-04-11 15:15:05.307329+00:00,3.3733468,9.7677221,25.6487751,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677221
47,2022-04-11 15:15:08.680536+00:00,3.3732679,9.7681789,25.6596622,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681789
48,2022-04-11 15:15:12.054624+00:00,3.3741369,9.7631474,25.6669407,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7631474
49,2022-04-11 15:15:15.428802+00:00,3.3741379,9.7631426,25.6566200,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7631426
50,2022-04-11 15:15:18.801308+00:00,3.3728037,9.7708683,25.6283016,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7708683
51,2022-04-11 15:15:22.174288+00:00,3.3727925,9.7709322,25.5920372,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7709322
52,2022-04-11 15:15:25.548008+00:00,3.3737693,9.7652750,25.5477619,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652750
53,2022-04-11 15:15:28.921471+00:00,3.3735108,9.7667723,25.4915142,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667723
54,2022-04-11 15:15:32.294810+00:00,3.3733635,9.7676249,25.4748535,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676249
55,2022-04-11 15:15:35.668211+00:00,3.3734341,9.7672157,25.4599113,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672157
56,2022-04-11 15:15:39.041602+00:00,3.3734272,9.7672558,25.4705524,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672558
57,2022-04-11 15:15:42.415815+00:00,3.3743858,9.7617073,25.4735718,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7617073
58,2022-04-11 15:15:45.789175+00:00,3.3736079,9.7662096,25.4631023,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662096
59,2022-04-11 15:15:49.161959+00:00,3.3724718,9.7727909,25.4110508,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7727909
60,2022-04-11 15:15:52.534984+00:00,3.3733006,9.7679892,25.3805332,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679892
61,2022-04-11 15:15:55.908753+00:00,3.3736014,9.7662477,25.3380852,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662477
62,2022-04-11 15:15:59.282248+00:00,3.3736014,9.7662477,25.2998257,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662477
63,2022-04-11 15:16:02.655544+00:00,3.3733249,9.7678490,25.2771034,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678490
64,2022-04-11 15:16:06.028910+00:00,3.3732576,9.7682381,25.2724190,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682381
