sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 00:48:34.462972+00:00,3.3737888,9.7651625,26.6226597,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651625
2,2022-03-12 00:48:37.835879+00:00,3.3735590,9.7664938,26.5169315,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664938
3,2022-03-12 00:48:41.209483+00:00,3.3735626,9.7664719,26.4875278,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664719
4,2022-03-12 00:48:44.582519+00:00,3.3730087,9.7696800,26.5309505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696800
5,2022-03-12 00:48:47.957928+00:00,3.3752778,9.7565479,26.5984230,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7565479
6,2022-03-12 00:48:51.331146+00:00,3.3731220,9.7690239,26.6397381,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690239
7,2022-03-12 00:48:54.705037+00:00,3.3738697,9.7646942,26.6089706,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646942
8,2022-03-12 00:48:58.077188+00:00,3.3722048,9.7743387,26.5811386,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743387
9,2022-03-12 00:49:01.450620+00:00,3.3732133,9.7684956,26.4655304,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684956
10,2022-03-12 00:49:04.824467+00:00,3.3736298,9.7660828,26.4001541,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660828
11,2022-03-12 00:49:08.198036+00:00,3.3735232,9.7666998,26.3019962,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666998
12,2022-03-12 00:49:11.571672+00:00,3.3735538,9.7665234,26.3104305,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665234
13,2022-03-12 00:49:14.944870+00:00,3.3731706,9.7687416,26.3493671,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687416
14,2022-03-12 00:49:18.320186+00:00,3.3752403,9.7567654,26.4253864,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7567654
15,2022-03-12 00:49:21.693419+00:00,3.3731413,9.7689114,26.4228611,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689114
16,2022-03-12 00:49:25.067363+00:00,3.3738179,9.7649946,26.4205704,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649946
17,2022-03-12 00:49:28.438981+00:00,3.3716354,9.7776394,26.2893524,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7776394
18,2022-03-12 00:49:31.813235+00:00,3.3741717,9.7629461,26.2187405,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7629461
19,2022-03-12 00:49:35.186687+00:00,3.3733623,9.7676315,26.1414299,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676315
