sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 11:24:34.404039+00:00,3.3749914,9.7582045,26.7272243,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7582045
2,2022-04-29 11:24:37.776912+00:00,3.3733330,9.7678013,26.7857723,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678013
3,2022-04-29 11:24:41.150910+00:00,3.3737144,9.7655935,26.7393570,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655935
4,2022-04-29 11:24:44.523912+00:00,3.3728337,9.7706938,26.7258129,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7706938
5,2022-04-29 11:24:47.896619+00:00,3.3725481,9.7723484,26.6144962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7723484
6,2022-04-29 11:24:51.270530+00:00,3.3737321,9.7654905,26.5493984,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654905
7,2022-04-29 11:24:54.644371+00:00,3.3736677,9.7658634,26.4608173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658634
8,2022-04-29 11:24:58.017940+00:00,3.3735392,9.7666073,26.4409695,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666073
9,2022-04-29 11:25:01.391034+00:00,3.3729088,9.7702579,26.4867535,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702579
10,2022-04-29 11:25:04.766677+00:00,3.3752327,9.7568102,26.5682468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7568102
11,2022-04-29 11:25:08.139820+00:00,3.3730857,9.7692327,26.5746098,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692327
12,2022-04-29 11:25:11.513957+00:00,3.3738542,9.7647839,26.5612984,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647839
13,2022-04-29 11:25:14.885814+00:00,3.3717473,9.7769909,26.4654846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7769909
14,2022-04-29 11:25:18.259633+00:00,3.3740001,9.7639389,26.3865757,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639389
15,2022-04-29 11:25:21.633636+00:00,3.3734665,9.7670279,26.2910881,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670279
16,2022-04-29 11:25:25.007067+00:00,3.3732994,9.7679958,26.2570820,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679958
17,2022-04-29 11:25:28.380434+00:00,3.3732581,9.7682352,26.2930336,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682352
18,2022-04-29 11:25:31.754849+00:00,3.3742263,9.7626295,26.3132153,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626295
19,2022-04-29 11:25:35.129318+00:00,3.3743584,9.7618656,26.3822632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618656
20,2022-04-29 11:25:38.502681+00:00,3.3732204,9.7684526,26.3560429,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684526
21,2022-04-29 11:25:41.876486+00:00,3.3736513,9.7659578,26.3566246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659578
22,2022-04-29 11:25:45.248537+00:00,3.3719611,9.7757511,26.2284584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7757511
23,2022-04-29 11:25:48.622433+00:00,3.3737283,9.7655125,26.1723404,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655125
24,2022-04-29 11:25:51.996151+00:00,3.3735991,9.7662611,26.0731144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662611
25,2022-04-29 11:25:55.369739+00:00,3.3734560,9.7670889,26.0414371,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670889
26,2022-04-29 11:25:58.742725+00:00,3.3729839,9.7698231,26.0852089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698231
27,2022-04-29 11:26:02.118321+00:00,3.3752942,9.7564535,26.1569138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7564535
28,2022-04-29 11:26:05.491453+00:00,3.3730426,9.7694836,26.2010250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694836
29,2022-04-29 11:26:08.865351+00:00,3.3738222,9.7649698,26.1567287,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649698
30,2022-04-29 11:26:12.237577+00:00,3.3721623,9.7745848,26.1337891,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7745848
