sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 14:00:34.352597+00:00,3.3748424,9.7590666,26.6949673,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7590666
2,2022-01-19 14:00:37.725642+00:00,3.3736906,9.7657318,26.6759357,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7657318
3,2022-01-19 14:00:41.099153+00:00,3.3736215,9.7661314,26.6423054,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661314
4,2022-01-19 14:00:44.472120+00:00,3.3727810,9.7709990,26.6568832,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7709990
5,2022-01-19 14:00:47.845461+00:00,3.3733528,9.7676878,26.4996586,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7676878
6,2022-01-19 14:00:51.219647+00:00,3.3741431,9.7631111,26.3927326,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7631111
7,2022-01-19 14:00:54.593072+00:00,3.3733745,9.7675610,26.4235630,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7675610
8,2022-01-19 14:00:57.966300+00:00,3.3732443,9.7683153,26.3444614,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7683153
9,2022-01-19 14:01:01.340830+00:00,3.3744736,9.7612000,26.4092846,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7612000
10,2022-01-19 14:01:04.714427+00:00,3.3734283,9.7672491,26.4842625,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7672491
11,2022-01-19 14:01:08.088052+00:00,3.3734839,9.7669277,26.4469643,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7669277
12,2022-01-19 14:01:11.461818+00:00,3.3738306,9.7649202,26.4350967,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7649202
13,2022-01-19 14:01:14.833926+00:00,3.3720765,9.7750826,26.3529263,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7750826
14,2022-01-19 14:01:18.207997+00:00,3.3740282,9.7637758,26.2743168,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7637758
15,2022-01-19 14:01:21.582228+00:00,3.3741949,9.7628126,26.1880894,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7628126
16,2022-01-19 14:01:24.955104+00:00,3.3728747,9.7704563,26.1823921,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7704563
17,2022-01-19 14:01:28.328391+00:00,3.3731861,9.7686520,26.1691303,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7686520
18,2022-01-19 14:01:31.703615+00:00,3.3752193,9.7568865,26.2803993,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7568865
19,2022-01-19 14:01:35.076732+00:00,3.3730812,9.7692595,26.2752647,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7692595
20,2022-01-19 14:01:38.450257+00:00,3.3734889,9.7668991,26.2279758,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7668991
21,2022-01-19 14:01:41.824202+00:00,3.3740044,9.7639141,26.2265701,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7639141
22,2022-01-19 14:01:45.196448+00:00,3.3720782,9.7750721,26.1286430,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7750721
23,2022-01-19 14:01:48.570241+00:00,3.3740053,9.7639093,25.9999428,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7639093
24,2022-01-19 14:01:51.944425+00:00,3.3738647,9.7647228,26.0235767,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7647228
25,2022-01-19 14:01:55.317215+00:00,3.3727674,9.7710781,25.9106216,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7710781
26,2022-01-19 14:01:58.690590+00:00,3.3733208,9.7678719,25.9849186,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7678719
27,2022-01-19 14:02:02.065456+00:00,3.3747809,9.7594213,26.1004829,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7594213
28,2022-01-19 14:02:05.438995+00:00,3.3734827,9.7669344,26.0725880,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7669344
29,2022-01-19 14:02:08.812464+00:00,3.3734722,9.7669954,26.0518208,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7669954
30,2022-01-19 14:02:12.184867+00:00,3.3723745,9.7733545,26.0300636,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7733545
31,2022-01-19 14:02:15.558614+00:00,3.3738048,9.7650700,25.8892345,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7650700
32,2022-01-19 14:02:18.933078+00:00,3.3742979,9.7622156,25.7741947,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7622156
33,2022-01-19 14:02:22.306141+00:00,3.3731422,9.7689066,25.8108864,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7689066
