sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 16:24:34.118794+00:00,3.3736966,9.7656956,26.7009563,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7656956
2,2022-01-25 16:24:37.491519+00:00,3.3734984,9.7668438,26.6589069,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668438
3,2022-01-25 16:24:40.865238+00:00,3.3735452,9.7665730,26.6447983,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7665730
4,2022-01-25 16:24:44.238556+00:00,3.3734088,9.7673626,26.6309700,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7673626
5,2022-01-25 16:24:47.612346+00:00,3.3736711,9.7658443,26.6174126,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658443
6,2022-01-25 16:24:50.986098+00:00,3.3737175,9.7655754,26.6043243,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7655754
7,2022-01-25 16:24:54.359424+00:00,3.3734078,9.7673683,26.5815411,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7673683
8,2022-01-25 16:24:57.732963+00:00,3.3733854,9.7674980,26.5505314,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7674980
9,2022-01-25 16:25:01.106757+00:00,3.3736920,9.7657223,26.5152378,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7657223
10,2022-01-25 16:25:04.480441+00:00,3.3735371,9.7666206,26.4857197,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666206
11,2022-01-25 16:25:07.853768+00:00,3.3735142,9.7667522,26.4528008,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667522
12,2022-01-25 16:25:11.227478+00:00,3.3734245,9.7672720,26.4400806,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7672720
13,2022-01-25 16:25:14.601028+00:00,3.3735356,9.7666273,26.4260883,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666273
14,2022-01-25 16:25:17.974516+00:00,3.3737006,9.7656727,26.4227924,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7656727
15,2022-01-25 16:25:21.348455+00:00,3.3736396,9.7660265,26.3974934,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7660265
16,2022-01-25 16:25:24.721849+00:00,3.3733513,9.7676954,26.3747578,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7676954
17,2022-01-25 16:25:28.095436+00:00,3.3735158,9.7667427,26.3407669,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667427
18,2022-01-25 16:25:31.469153+00:00,3.3736997,9.7656784,26.3000965,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7656784
19,2022-01-25 16:25:34.842472+00:00,3.3735075,9.7667904,26.2787094,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667904
20,2022-01-25 16:25:38.216269+00:00,3.3734818,9.7669401,26.2535934,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7669401
21,2022-01-25 16:25:41.589713+00:00,3.3733921,9.7674599,26.2365494,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7674599
22,2022-01-25 16:25:44.963455+00:00,3.3736467,9.7659845,26.2262936,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7659845
23,2022-01-25 16:25:48.336951+00:00,3.3736019,9.7662449,26.2177982,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7662449
24,2022-01-25 16:25:51.710606+00:00,3.3734250,9.7672691,26.1893291,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7672691
25,2022-01-25 16:25:55.084103+00:00,3.3734565,9.7670860,26.1621838,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670860
26,2022-01-25 16:25:58.457296+00:00,3.3736000,9.7662563,26.1375637,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7662563
27,2022-01-25 16:26:01.831477+00:00,3.3735840,9.7663479,26.1056881,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7663479
28,2022-01-25 16:26:05.204995+00:00,3.3735583,9.7664967,26.0678768,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664967
29,2022-01-25 16:26:08.578551+00:00,3.3734808,9.7669458,26.0508423,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7669458
30,2022-01-25 16:26:11.951857+00:00,3.3733673,9.7676029,26.0406189,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7676029
31,2022-01-25 16:26:15.325850+00:00,3.3737576,9.7653427,26.0215111,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7653427
32,2022-01-25 16:26:18.699450+00:00,3.3736155,9.7661657,26.0148010,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7661657
33,2022-01-25 16:26:22.072811+00:00,3.3733602,9.7676449,25.9827023,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7676449
34,2022-01-25 16:26:25.446441+00:00,3.3734767,9.7669687,25.9592991,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7669687
35,2022-01-25 16:26:28.820275+00:00,3.3736520,9.7659540,25.9257622,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7659540
36,2022-01-25 16:26:32.193806+00:00,3.3735332,9.7666416,25.8879337,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7666416
37,2022-01-25 16:26:35.567449+00:00,3.3735204,9.7667160,25.8626423,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667160
38,2022-01-25 16:26:38.940888+00:00,3.3734245,9.7672720,25.8504829,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7672720
39,2022-01-25 16:26:42.314371+00:00,3.3734221,9.7672853,25.8389416,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672853
40,2022-01-25 16:26:45.688197+00:00,3.3737435,9.7654247,25.8298206,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7654247
41,2022-01-25 16:26:49.061608+00:00,3.3734765,9.7669706,25.8099060,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669706
42,2022-01-25 16:26:52.435172+00:00,3.3733487,9.7677107,25.7866135,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7677107
43,2022-01-25 16:26:55.808859+00:00,3.3736310,9.7660761,25.7497902,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7660761
