sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-06 12:26:25.743327+00:00,3.3735743,9.7664042,25.9839458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664042
35,2022-03-06 12:26:29.116981+00:00,3.3735907,9.7663088,25.9419117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663088
36,2022-03-06 12:26:32.490574+00:00,3.3734128,9.7673397,25.9033394,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673397
37,2022-03-06 12:26:35.864143+00:00,3.3734813,9.7669430,25.8846340,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669430
38,2022-03-06 12:26:39.237418+00:00,3.3732755,9.7681341,25.8827515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681341
39,2022-03-06 12:26:42.611238+00:00,3.3737454,9.7654133,25.8840961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654133
40,2022-03-06 12:26:45.984965+00:00,3.3738086,9.7650471,25.8713818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650471
41,2022-03-06 12:26:49.358339+00:00,3.3731794,9.7686901,25.8390293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686901
42,2022-03-06 12:26:52.731576+00:00,3.3731565,9.7688236,25.8119144,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688236
43,2022-03-06 12:26:56.105340+00:00,3.3737216,9.7655516,25.7758617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655516
44,2022-03-06 12:26:59.478843+00:00,3.3734682,9.7670183,25.7292862,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
45,2022-03-06 12:27:02.852352+00:00,3.3734481,9.7671347,25.7001667,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671347
46,2022-03-06 12:27:06.225779+00:00,3.3734188,9.7673044,25.6944389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673044
47,2022-03-06 12:27:09.599218+00:00,3.3733361,9.7677832,25.6970692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677832
48,2022-03-06 12:27:12.973289+00:00,3.3739188,9.7644110,25.6884499,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644110
49,2022-03-06 12:27:16.346831+00:00,3.3735480,9.7665567,25.6605892,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665567
50,2022-03-06 12:27:19.719961+00:00,3.3730507,9.7694368,25.6399651,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694368
51,2022-03-06 12:27:23.093462+00:00,3.3734617,9.7670565,25.6059513,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670565
52,2022-03-06 12:27:26.467152+00:00,3.3736224,9.7661257,25.5762959,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661257
53,2022-03-06 12:27:29.840646+00:00,3.3733931,9.7674532,25.5276470,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674532
54,2022-03-06 12:27:33.214223+00:00,3.3735242,9.7666950,25.5044899,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
55,2022-03-06 12:27:36.587557+00:00,3.3732791,9.7681131,25.5098724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681131
56,2022-03-06 12:27:39.961258+00:00,3.3735900,9.7663136,25.4961948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663136
57,2022-03-06 12:27:43.335178+00:00,3.3738835,9.7646141,25.4959774,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646141
58,2022-03-06 12:27:46.708453+00:00,3.3732505,9.7682791,25.4649487,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682791
59,2022-03-06 12:27:50.081566+00:00,3.3731430,9.7689028,25.4389362,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689028
60,2022-03-06 12:27:53.455307+00:00,3.3735666,9.7664490,25.4046516,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664490
61,2022-03-06 12:27:56.828934+00:00,3.3735173,9.7667341,25.3674660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667341
62,2022-03-06 12:28:00.202489+00:00,3.3734820,9.7669392,25.3234501,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
63,2022-03-06 12:28:03.575717+00:00,3.3733330,9.7678013,25.3102913,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678013
64,2022-03-06 12:28:06.949173+00:00,3.3733172,9.7678938,25.3097553,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678938
