sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 14:12:34.568326+00:00,3.3734250,9.7672691,26.6784859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672691
2,2022-04-15 14:12:37.941624+00:00,3.3741364,9.7631502,26.6859722,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631502
3,2022-04-15 14:12:41.315349+00:00,3.3737497,9.7653885,26.6711712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653885
4,2022-04-15 14:12:44.687754+00:00,3.3727446,9.7712097,26.6261024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7712097
5,2022-04-15 14:12:48.061178+00:00,3.3732133,9.7684956,26.5906296,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684956
6,2022-04-15 14:12:51.434580+00:00,3.3736258,9.7661066,26.5525360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661066
7,2022-04-15 14:12:54.808262+00:00,3.3736537,9.7659445,26.5047626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659445
8,2022-04-15 14:12:58.181364+00:00,3.3734097,9.7673578,26.4798012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673578
9,2022-04-15 14:13:01.554868+00:00,3.3733358,9.7677851,26.4803867,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677851
10,2022-04-15 14:13:04.928485+00:00,3.3736770,9.7658091,26.4856262,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658091
11,2022-04-15 14:13:08.302815+00:00,3.3742585,9.7624435,26.4796143,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7624435
12,2022-04-15 14:13:11.675741+00:00,3.3732114,9.7685061,26.4604187,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685061
