sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 07:00:33.561261+00:00,3.3735847,9.7663441,26.6941547,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663441
2,2022-02-19 07:00:36.933911+00:00,3.3734064,9.7673759,26.6823483,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673759
3,2022-02-19 07:00:40.307434+00:00,3.3734031,9.7673960,26.6703358,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673960
4,2022-02-19 07:00:43.681297+00:00,3.3736501,9.7659655,26.6666679,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659655
5,2022-02-19 07:00:47.055171+00:00,3.3737907,9.7651510,26.6577168,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651510
6,2022-02-19 07:00:50.428607+00:00,3.3733108,9.7679300,26.6294727,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679300
7,2022-02-19 07:00:53.801914+00:00,3.3732543,9.7682581,26.6041107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682581
8,2022-02-19 07:00:57.175696+00:00,3.3736932,9.7657156,26.5607567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657156
9,2022-02-19 07:01:00.549420+00:00,3.3736215,9.7661314,26.5272732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661314
10,2022-02-19 07:01:03.923045+00:00,3.3735394,9.7666063,26.4938507,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666063
11,2022-02-19 07:01:07.296494+00:00,3.3732977,9.7680063,26.4825726,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680063
12,2022-02-19 07:01:10.670134+00:00,3.3734915,9.7668829,26.4783669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668829
13,2022-02-19 07:01:14.044014+00:00,3.3737571,9.7653456,26.4718895,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653456
14,2022-02-19 07:01:17.417589+00:00,3.3735921,9.7663012,26.4500580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663012
15,2022-02-19 07:01:20.791096+00:00,3.3732939,9.7680273,26.4234238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680273
16,2022-02-19 07:01:24.164550+00:00,3.3733945,9.7674456,26.3842678,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
17,2022-02-19 07:01:27.538303+00:00,3.3736558,9.7659330,26.3546925,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659330
18,2022-02-19 07:01:30.911834+00:00,3.3735662,9.7664509,26.3143063,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664509
19,2022-02-19 07:01:34.285655+00:00,3.3735170,9.7667360,26.2897911,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
20,2022-02-19 07:01:37.658832+00:00,3.3732638,9.7682018,26.2864132,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682018
21,2022-02-19 07:01:41.032660+00:00,3.3736651,9.7658787,26.2703648,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658787
22,2022-02-19 07:01:44.406476+00:00,3.3736906,9.7657318,26.2651176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657318
23,2022-02-19 07:01:47.779924+00:00,3.3734336,9.7672195,26.2433052,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672195
24,2022-02-19 07:01:51.153309+00:00,3.3733070,9.7679520,26.2149887,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679520
25,2022-02-19 07:01:54.527056+00:00,3.3735595,9.7664900,26.1866646,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664900
26,2022-02-19 07:01:57.900818+00:00,3.3736444,9.7659988,26.1468811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659988
27,2022-02-19 07:02:01.274416+00:00,3.3734858,9.7669163,26.1073532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669163
28,2022-02-19 07:02:04.647964+00:00,3.3734429,9.7671652,26.0934830,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671652
29,2022-02-19 07:02:08.021384+00:00,3.3733599,9.7676449,26.0814476,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676449
