sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 02:00:34.987773+00:00,3.3750780,9.7577038,26.6912689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7577038
2,2022-03-28 02:00:38.360412+00:00,3.3731968,9.7685900,26.7432384,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685900
3,2022-03-28 02:00:41.734200+00:00,3.3737872,9.7651711,26.6928177,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651711
4,2022-03-28 02:00:45.106895+00:00,3.3726878,9.7715397,26.6852570,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7715397
5,2022-03-28 02:00:48.471524+00:00,3.3727045,9.7714424,26.5656719,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7714424
6,2022-03-28 02:00:51.836165+00:00,3.3737493,9.7653904,26.5074921,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653904
7,2022-03-28 02:00:55.202082+00:00,3.3735752,9.7663994,26.4215279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663994
8,2022-03-28 02:00:58.568853+00:00,3.3736000,9.7662563,26.3993359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662563
9,2022-03-28 02:01:01.936675+00:00,3.3729072,9.7702684,26.4331989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702684
10,2022-03-28 02:01:05.307442+00:00,3.3752861,9.7565002,26.5185337,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7565002
11,2022-03-28 02:01:08.676749+00:00,3.3730259,9.7695808,26.5265427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695808
12,2022-03-28 02:01:12.047233+00:00,3.3738992,9.7645235,26.5119400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645235
13,2022-03-28 02:01:15.415769+00:00,3.3716936,9.7773027,26.4165516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7773027
14,2022-03-28 02:01:18.787181+00:00,3.3740416,9.7636995,26.3257885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636995
15,2022-03-28 02:01:22.158266+00:00,3.3734522,9.7671118,26.2431889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671118
16,2022-03-28 02:01:25.529344+00:00,3.3732915,9.7680416,26.2118359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680416
17,2022-03-28 02:01:28.900579+00:00,3.3732553,9.7682514,26.2581673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682514
18,2022-03-28 02:01:32.273052+00:00,3.3743544,9.7618895,26.2716579,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7618895
19,2022-03-28 02:01:35.645383+00:00,3.3741791,9.7629032,26.3381176,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629032
20,2022-03-28 02:01:39.016938+00:00,3.3732409,9.7683344,26.3006058,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683344
21,2022-03-28 02:01:42.389026+00:00,3.3736947,9.7657070,26.3039665,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657070
22,2022-03-28 02:01:45.759510+00:00,3.3718944,9.7761374,26.1819115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7761374
23,2022-03-28 02:01:49.131693+00:00,3.3736491,9.7659712,26.1269302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659712
24,2022-03-28 02:01:52.506547+00:00,3.3737426,9.7654305,26.0244617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
25,2022-03-28 02:01:55.883551+00:00,3.3733873,9.7674866,25.9920197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674866
26,2022-03-28 02:01:59.259504+00:00,3.3730006,9.7697268,26.0360336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697268
27,2022-03-28 02:02:02.637885+00:00,3.3752909,9.7564735,26.1096573,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7564735
28,2022-03-28 02:02:06.013378+00:00,3.3730876,9.7692223,26.1466293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692223
29,2022-03-28 02:02:09.389358+00:00,3.3738520,9.7647963,26.1029472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647963
30,2022-03-28 02:02:12.763229+00:00,3.3720889,9.7750101,26.0813103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7750101
31,2022-03-28 02:02:16.137941+00:00,3.3732843,9.7680836,25.9718094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680836
