sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 09:12:34.359884+00:00,3.3750381,9.7579336,26.7305737,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7579336
2,2022-03-14 09:12:37.731350+00:00,3.3729339,9.7701130,26.7872639,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701130
3,2022-03-14 09:12:41.104024+00:00,3.3736074,9.7662134,26.7181129,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662134
4,2022-03-14 09:12:44.476892+00:00,3.3734994,9.7668381,26.7320557,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668381
5,2022-03-14 09:12:47.848424+00:00,3.3722401,9.7741346,26.6124325,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7741346
6,2022-03-14 09:12:51.222106+00:00,3.3737702,9.7652702,26.5429554,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652702
7,2022-03-14 09:12:54.596521+00:00,3.3735886,9.7663221,26.4533844,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663221
8,2022-03-14 09:12:57.970840+00:00,3.3735752,9.7663994,26.4172745,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663994
9,2022-03-14 09:13:01.344346+00:00,3.3728461,9.7706213,26.4772396,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7706213
10,2022-03-14 09:13:04.720218+00:00,3.3752871,9.7564955,26.5669727,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7564955
11,2022-03-14 09:13:08.093533+00:00,3.3728716,9.7704744,26.5437794,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7704744
12,2022-03-14 09:13:11.468006+00:00,3.3741565,9.7630339,26.5232925,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7630339
13,2022-03-14 09:13:14.839849+00:00,3.3717039,9.7772436,26.4841938,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7772436
14,2022-03-14 09:13:18.214173+00:00,3.3740535,9.7636309,26.3812389,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7636309
15,2022-03-14 09:13:21.587834+00:00,3.3733771,9.7675457,26.2840309,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675457
16,2022-03-14 09:13:24.961117+00:00,3.3733706,9.7675838,26.2537117,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675838
17,2022-03-14 09:13:28.334294+00:00,3.3731813,9.7686806,26.2663898,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686806
18,2022-03-14 09:13:31.708446+00:00,3.3743026,9.7621889,26.3047791,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621889
19,2022-03-14 09:13:35.082225+00:00,3.3739004,9.7645168,26.3801651,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7645168
20,2022-03-14 09:13:38.455244+00:00,3.3732004,9.7685699,26.3275986,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685699
21,2022-03-14 09:13:41.829465+00:00,3.3741457,9.7630968,26.3605556,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7630968
22,2022-03-14 09:13:45.201002+00:00,3.3716774,9.7773972,26.2112141,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7773972
23,2022-03-14 09:13:48.574477+00:00,3.3736925,9.7657204,26.1719532,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657204
24,2022-03-14 09:13:51.947813+00:00,3.3736606,9.7659054,26.0765743,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659054
25,2022-03-14 09:13:55.320984+00:00,3.3732750,9.7681379,26.0458889,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681379
26,2022-03-14 09:13:58.693931+00:00,3.3731978,9.7685843,26.0808105,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685843
27,2022-03-14 09:14:02.068836+00:00,3.3751693,9.7571764,26.1553993,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7571764
28,2022-03-14 09:14:05.441342+00:00,3.3728786,9.7704334,26.1733284,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7704334
29,2022-03-14 09:14:08.814894+00:00,3.3737788,9.7652206,26.1244144,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652206
30,2022-03-14 09:14:12.187212+00:00,3.3726733,9.7716236,26.1307259,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7716236
31,2022-03-14 09:14:15.559873+00:00,3.3729773,9.7698622,26.0204220,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7698622
32,2022-03-14 09:14:18.933147+00:00,3.3736393,9.7660275,25.9067554,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660275
33,2022-03-14 09:14:22.306248+00:00,3.3734775,9.7669649,25.8644562,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669649
34,2022-03-14 09:14:25.679494+00:00,3.3735180,9.7667313,25.8413563,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667313
35,2022-03-14 09:14:29.052044+00:00,3.3729911,9.7697821,25.8958359,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697821
36,2022-03-14 09:14:32.426892+00:00,3.3752136,9.7569189,25.9815941,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7569189
37,2022-03-14 09:14:35.799362+00:00,3.3728261,9.7707376,25.9460583,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7707376
38,2022-03-14 09:14:39.173003+00:00,3.3740191,9.7638292,25.9484272,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638292
39,2022-03-14 09:14:42.544101+00:00,3.3716409,9.7776079,25.8551159,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7776079
40,2022-03-14 09:14:45.917917+00:00,3.3741064,9.7633238,25.7753277,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633238
41,2022-03-14 09:14:49.290934+00:00,3.3733578,9.7676582,25.6871223,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676582
42,2022-03-14 09:14:52.663855+00:00,3.3733478,9.7677155,25.6661892,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677155
43,2022-03-14 09:14:56.036558+00:00,3.3732266,9.7684183,25.7083092,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684183
44,2022-03-14 09:14:59.411125+00:00,3.3748550,9.7589931,25.7258949,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7589931
45,2022-03-14 09:15:02.783871+00:00,3.3731732,9.7687263,25.7983112,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687263
46,2022-03-14 09:15:06.156886+00:00,3.3734393,9.7671862,25.7400894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671862
47,2022-03-14 09:15:09.530412+00:00,3.3738370,9.7648840,25.7614288,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648840
48,2022-03-14 09:15:12.901884+00:00,3.3719635,9.7757368,25.6374760,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7757368
49,2022-03-14 09:15:16.275861+00:00,3.3736243,9.7661142,25.5763645,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661142
50,2022-03-14 09:15:19.649885+00:00,3.3735623,9.7664738,25.4887066,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664738
51,2022-03-14 09:15:23.023944+00:00,3.3735034,9.7668152,25.4513168,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668152
52,2022-03-14 09:15:26.397386+00:00,3.3728375,9.7706718,25.4975872,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706718
53,2022-03-14 09:15:29.772926+00:00,3.3753028,9.7564039,25.5738869,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7564039
54,2022-03-14 09:15:33.146344+00:00,3.3728321,9.7707033,25.5828285,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7707033
55,2022-03-14 09:15:36.520989+00:00,3.3741112,9.7632961,25.5456409,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632961
56,2022-03-14 09:15:39.893192+00:00,3.3718724,9.7762661,25.5379734,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7762661
57,2022-03-14 09:15:43.267197+00:00,3.3736620,9.7658968,25.4309196,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658968
58,2022-03-14 09:15:46.640911+00:00,3.3734345,9.7672129,25.3196907,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672129
59,2022-03-14 09:15:50.014218+00:00,3.3734009,9.7674074,25.2854290,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674074
60,2022-03-14 09:15:53.388172+00:00,3.3733649,9.7676163,25.2850437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676163
61,2022-03-14 09:15:56.761905+00:00,3.3735445,9.7665777,25.3289909,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665777
