sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-22 04:25:25.345478+00:00,3.3735447,9.7665758,26.3111744,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
17,2022-04-22 04:25:28.718765+00:00,3.3733408,9.7677565,26.2844467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677565
18,2022-04-22 04:25:32.092069+00:00,3.3733702,9.7675867,26.2978268,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675867
19,2022-04-22 04:25:35.466322+00:00,3.3744292,9.7614565,26.3082085,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614565
20,2022-04-22 04:25:38.840138+00:00,3.3738282,9.7649336,26.3105030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649336
21,2022-04-22 04:25:42.212720+00:00,3.3725634,9.7722597,26.2577515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722597
22,2022-04-22 04:25:45.585670+00:00,3.3730278,9.7695694,26.2226772,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695694
23,2022-04-22 04:25:48.959257+00:00,3.3736489,9.7659721,26.1819344,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659721
24,2022-04-22 04:25:52.332813+00:00,3.3737085,9.7656279,26.1377697,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656279
25,2022-04-22 04:25:55.706147+00:00,3.3732433,9.7683210,26.1114388,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683210
26,2022-04-22 04:25:59.079313+00:00,3.3733845,9.7675028,26.0962868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675028
27,2022-04-22 04:26:02.453146+00:00,3.3736968,9.7656956,26.1047497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656956
28,2022-04-22 04:26:05.827490+00:00,3.3744812,9.7611551,26.1126728,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7611551
29,2022-04-22 04:26:09.200401+00:00,3.3733158,9.7679005,26.1078091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679005
30,2022-04-22 04:26:12.573107+00:00,3.3724432,9.7729559,26.0488892,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729559
31,2022-04-22 04:26:15.946669+00:00,3.3735192,9.7667227,26.0208530,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667227
32,2022-04-22 04:26:19.320111+00:00,3.3735795,9.7663736,25.9534798,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663736
33,2022-04-22 04:26:22.693452+00:00,3.3735032,9.7668152,25.9316616,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
34,2022-04-22 04:26:26.066500+00:00,3.3733678,9.7676001,25.9042835,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676001
35,2022-04-22 04:26:29.440126+00:00,3.3732390,9.7683458,25.9168530,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683458
36,2022-04-22 04:26:32.814328+00:00,3.3742461,9.7625160,25.9277649,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625160
37,2022-04-22 04:26:36.188315+00:00,3.3741426,9.7631149,25.9318867,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631149
38,2022-04-22 04:26:39.560967+00:00,3.3726974,9.7714834,25.8961735,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714834
39,2022-04-22 04:26:42.933675+00:00,3.3728459,9.7706232,25.8469028,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706232
40,2022-04-22 04:26:46.307357+00:00,3.3736343,9.7660570,25.8095932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660570
41,2022-04-22 04:26:49.680643+00:00,3.3736084,9.7662067,25.7597389,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662067
42,2022-04-22 04:26:53.054229+00:00,3.3733926,9.7674570,25.7322159,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674570
43,2022-04-22 04:26:56.427535+00:00,3.3733304,9.7678165,25.7139530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678165
44,2022-04-22 04:26:59.800850+00:00,3.3734221,9.7672853,25.7308598,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672853
45,2022-04-22 04:27:03.175303+00:00,3.3745375,9.7608299,25.7322807,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7608299
46,2022-04-22 04:27:06.548853+00:00,3.3735971,9.7662725,25.7335243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662725
47,2022-04-22 04:27:09.921185+00:00,3.3723953,9.7732344,25.6764755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7732344
48,2022-04-22 04:27:13.294385+00:00,3.3732581,9.7682352,25.6430683,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682352
49,2022-04-22 04:27:16.667899+00:00,3.3735888,9.7663202,25.5979824,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663202
50,2022-04-22 04:27:20.041465+00:00,3.3736103,9.7661953,25.5649319,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661953
51,2022-04-22 04:27:23.414660+00:00,3.3732557,9.7682486,25.5397873,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682486
52,2022-04-22 04:27:26.787580+00:00,3.3733001,9.7679920,25.5356140,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679920
53,2022-04-22 04:27:30.161675+00:00,3.3739200,9.7644024,25.5419922,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644024
54,2022-04-22 04:27:33.536111+00:00,3.3743949,9.7616549,25.5482883,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7616549
55,2022-04-22 04:27:36.909111+00:00,3.3730762,9.7692890,25.5328197,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692890
56,2022-04-22 04:27:40.281522+00:00,3.3724480,9.7729292,25.4767876,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7729292
57,2022-04-22 04:27:43.654824+00:00,3.3736079,9.7662096,25.4474125,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662096
58,2022-04-22 04:27:47.028600+00:00,3.3735864,9.7663336,25.3825169,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663336
59,2022-04-22 04:27:50.401992+00:00,3.3734908,9.7668877,25.3667774,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668877
60,2022-04-22 04:27:53.775342+00:00,3.3733768,9.7675476,25.3414154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675476
61,2022-04-22 04:27:57.148414+00:00,3.3731794,9.7686901,25.3475246,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686901
62,2022-04-22 04:28:00.522694+00:00,3.3743680,9.7618103,25.3602066,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7618103
63,2022-04-22 04:28:03.896763+00:00,3.3739700,9.7641134,25.3628330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641134
64,2022-04-22 04:28:07.268972+00:00,3.3726068,9.7720089,25.3212376,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7720089
