sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 15:24:33.484586+00:00,3.3734298,9.7672405,26.6587162,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672405
2,2022-03-30 15:24:36.857613+00:00,3.3735471,9.7665615,26.6227303,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665615
3,2022-03-30 15:24:40.231216+00:00,3.3735626,9.7664719,26.6069069,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664719
4,2022-03-30 15:24:43.604680+00:00,3.3733022,9.7679796,26.6159439,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679796
5,2022-03-30 15:24:46.978946+00:00,3.3739209,9.7643976,26.6182690,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643976
6,2022-03-30 15:24:50.352939+00:00,3.3738427,9.7648497,26.6016197,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648497
7,2022-03-30 15:24:53.726121+00:00,3.3730335,9.7695360,26.5670891,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7695360
8,2022-03-30 15:24:57.099470+00:00,3.3732321,9.7683849,26.5416565,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683849
9,2022-03-30 15:25:00.473174+00:00,3.3736160,9.7661629,26.5045033,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661629
10,2022-03-30 15:25:03.847055+00:00,3.3735149,9.7667475,26.4480896,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667475
11,2022-03-30 15:25:07.220610+00:00,3.3735089,9.7667828,26.4205933,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667828
12,2022-03-30 15:25:10.594245+00:00,3.3733659,9.7676115,26.4149857,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676115
13,2022-03-30 15:25:13.967857+00:00,3.3735237,9.7666969,26.4209213,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666969
14,2022-03-30 15:25:17.342001+00:00,3.3739991,9.7639456,26.4167137,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7639456
15,2022-03-30 15:25:20.715602+00:00,3.3734670,9.7670259,26.3900986,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670259
16,2022-03-30 15:25:24.088665+00:00,3.3729746,9.7698774,26.3618374,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698774
17,2022-03-30 15:25:27.462206+00:00,3.3734133,9.7673368,26.3303833,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673368
18,2022-03-30 15:25:30.835846+00:00,3.3736942,9.7657099,26.2905807,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657099
19,2022-03-30 15:25:34.209495+00:00,3.3733740,9.7675638,26.2348423,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675638
20,2022-03-30 15:25:37.583188+00:00,3.3735938,9.7662907,26.2211342,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662907
21,2022-03-30 15:25:40.956525+00:00,3.3732619,9.7682133,26.2313175,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682133
22,2022-03-30 15:25:44.330320+00:00,3.3737144,9.7655935,26.2201443,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655935
23,2022-03-30 15:25:47.704504+00:00,3.3740811,9.7634706,26.2114658,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7634706
24,2022-03-30 15:25:51.077809+00:00,3.3731952,9.7685995,26.1885490,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685995
25,2022-03-30 15:25:54.450825+00:00,3.3729453,9.7700472,26.1560192,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700472
26,2022-03-30 15:25:57.824638+00:00,3.3737221,9.7655487,26.1164875,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655487
27,2022-03-30 15:26:01.198172+00:00,3.3734207,9.7672939,26.0624638,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672939
28,2022-03-30 15:26:04.571722+00:00,3.3735285,9.7666702,26.0364876,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666702
29,2022-03-30 15:26:07.945030+00:00,3.3734078,9.7673683,26.0211945,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673683
30,2022-03-30 15:26:11.318609+00:00,3.3733621,9.7676334,26.0271378,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676334
31,2022-03-30 15:26:14.692724+00:00,3.3740478,9.7636633,26.0309486,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636633
32,2022-03-30 15:26:18.066471+00:00,3.3736880,9.7657461,26.0043583,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657461
33,2022-03-30 15:26:21.439470+00:00,3.3729246,9.7701674,25.9795151,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701674
34,2022-03-30 15:26:24.812820+00:00,3.3732750,9.7681379,25.9436932,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681379
35,2022-03-30 15:26:28.186526+00:00,3.3736801,9.7657909,25.9150295,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657909
36,2022-03-30 15:26:31.560096+00:00,3.3734827,9.7669344,25.8550930,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669344
37,2022-03-30 15:26:34.933465+00:00,3.3735089,9.7667828,25.8347588,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667828
38,2022-03-30 15:26:38.306946+00:00,3.3732700,9.7681656,25.8358326,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681656
39,2022-03-30 15:26:41.680497+00:00,3.3735709,9.7664242,25.8321686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664242
