sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 12:48:35.112049+00:00,3.3733284,9.7678280,26.6978302,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678280
2,2022-04-18 12:48:38.485026+00:00,3.3736310,9.7660761,26.6996212,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660761
3,2022-04-18 12:48:41.858914+00:00,3.3738914,9.7645693,26.6902637,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645693
4,2022-04-18 12:48:45.232193+00:00,3.3731887,9.7686377,26.6643562,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686377
5,2022-04-18 12:48:48.605430+00:00,3.3732247,9.7684278,26.6328926,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684278
6,2022-04-18 12:48:51.979108+00:00,3.3736563,9.7659292,26.5961494,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659292
7,2022-04-18 12:48:55.352640+00:00,3.3734956,9.7668600,26.5439911,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668600
8,2022-04-18 12:48:58.726142+00:00,3.3735480,9.7665567,26.5145054,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665567
9,2022-04-18 12:49:02.099604+00:00,3.3733373,9.7677765,26.5094700,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677765
10,2022-04-18 12:49:05.473130+00:00,3.3733482,9.7677135,26.5096321,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677135
11,2022-04-18 12:49:08.846885+00:00,3.3739204,9.7644005,26.5064812,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644005
12,2022-04-18 12:49:12.220772+00:00,3.3735995,9.7662582,26.4818420,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662582
13,2022-04-18 12:49:15.593831+00:00,3.3730440,9.7694750,26.4521904,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7694750
14,2022-04-18 12:49:18.967234+00:00,3.3733952,9.7674417,26.4164562,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674417
15,2022-04-18 12:49:22.340893+00:00,3.3737073,9.7656345,26.3869495,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656345
16,2022-04-18 12:49:25.714331+00:00,3.3734057,9.7673807,26.3352852,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673807
