sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 17:36:35.049266+00:00,3.3734562,9.7670879,26.7210293,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670879
2,2022-02-24 17:36:38.423129+00:00,3.3746285,9.7603025,26.7286358,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7603025
3,2022-02-24 17:36:41.796909+00:00,3.3738034,9.7650785,26.7417297,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650785
4,2022-02-24 17:36:45.169545+00:00,3.3724301,9.7730331,26.6834431,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7730331
5,2022-02-24 17:36:48.542539+00:00,3.3731804,9.7686853,26.6307087,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686853
6,2022-02-24 17:36:51.916385+00:00,3.3736746,9.7658224,26.5873394,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658224
7,2022-02-24 17:36:55.289986+00:00,3.3737061,9.7656412,26.5500832,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656412
8,2022-02-24 17:36:58.663418+00:00,3.3732541,9.7682581,26.5239258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682581
9,2022-02-24 17:37:02.036866+00:00,3.3734336,9.7672195,26.5180855,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672195
10,2022-02-24 17:37:05.410787+00:00,3.3740098,9.7638826,26.5243034,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638826
11,2022-02-24 17:37:08.785633+00:00,3.3744698,9.7612209,26.5411148,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7612209
12,2022-02-24 17:37:12.158725+00:00,3.3732290,9.7684031,26.5252457,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684031
13,2022-02-24 17:37:15.531111+00:00,3.3724015,9.7731981,26.4581909,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7731981
