sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 12:36:33.566082+00:00,3.3737636,9.7653084,26.6691685,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653084
2,2022-02-17 12:36:36.939163+00:00,3.3736649,9.7658806,26.6466770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658806
3,2022-02-17 12:36:40.312325+00:00,3.3731952,9.7685995,26.6271687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685995
4,2022-02-17 12:36:43.685789+00:00,3.3733292,9.7678242,26.6350307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678242
5,2022-02-17 12:36:47.060098+00:00,3.3746982,9.7599001,26.6509361,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599001
6,2022-02-17 12:36:50.434360+00:00,3.3741105,9.7633009,26.6658821,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633009
7,2022-02-17 12:36:53.807566+00:00,3.3729539,9.7699976,26.6330605,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699976
8,2022-02-17 12:36:57.179901+00:00,3.3722472,9.7740917,26.5587940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7740917
9,2022-02-17 12:37:00.553535+00:00,3.3737082,9.7656279,26.5295143,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656279
10,2022-02-17 12:37:03.927689+00:00,3.3738697,9.7646942,26.4740734,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646942
11,2022-02-17 12:37:07.301226+00:00,3.3734405,9.7671795,26.4428196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671795
12,2022-02-17 12:37:10.674542+00:00,3.3732643,9.7681990,26.4184666,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681990
13,2022-02-17 12:37:14.048138+00:00,3.3735414,9.7665949,26.4383259,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665949
14,2022-02-17 12:37:17.423104+00:00,3.3748722,9.7588940,26.4533157,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7588940
15,2022-02-17 12:37:20.796783+00:00,3.3735940,9.7662897,26.4628353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662897
16,2022-02-17 12:37:24.169307+00:00,3.3724134,9.7731295,26.4059906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731295
17,2022-02-17 12:37:27.542410+00:00,3.3730340,9.7695332,26.3504391,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695332
18,2022-02-17 12:37:30.916268+00:00,3.3737350,9.7654743,26.2881489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654743
19,2022-02-17 12:37:34.290049+00:00,3.3737173,9.7655764,26.2610302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655764
20,2022-02-17 12:37:37.663311+00:00,3.3731616,9.7687941,26.2423115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687941
21,2022-02-17 12:37:41.036797+00:00,3.3733487,9.7677107,26.2289658,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677107
22,2022-02-17 12:37:44.411182+00:00,3.3742697,9.7623787,26.2515850,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7623787
23,2022-02-17 12:37:47.785821+00:00,3.3745112,9.7609816,26.2727451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7609816
24,2022-02-17 12:37:51.159107+00:00,3.3731904,9.7686272,26.2554169,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686272
25,2022-02-17 12:37:54.531364+00:00,3.3721821,9.7744694,26.1736488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744694
