sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 18:36:34.401063+00:00,3.3733971,9.7674303,26.6812038,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674303
2,2022-04-01 18:36:37.774692+00:00,3.3736610,9.7659016,26.6719551,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659016
3,2022-04-01 18:36:41.149282+00:00,3.3739219,9.7643929,26.6676197,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7643929
4,2022-04-01 18:36:44.523013+00:00,3.3732290,9.7684031,26.6354580,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7684031
5,2022-04-01 18:36:47.896845+00:00,3.3731990,9.7685776,26.6081886,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685776
6,2022-04-01 18:36:51.271075+00:00,3.3736401,9.7660236,26.5710144,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660236
7,2022-04-01 18:36:54.645028+00:00,3.3735933,9.7662945,26.5275097,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662945
8,2022-04-01 18:36:58.019188+00:00,3.3734899,9.7668934,26.4883518,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668934
9,2022-04-01 18:37:01.393168+00:00,3.3734381,9.7671928,26.4819851,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671928
10,2022-04-01 18:37:04.767237+00:00,3.3733768,9.7675476,26.4760895,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675476
11,2022-04-01 18:37:08.141542+00:00,3.3738947,9.7645493,26.4789085,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7645493
12,2022-04-01 18:37:11.515799+00:00,3.3736510,9.7659597,26.4576988,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659597
13,2022-04-01 18:37:14.889458+00:00,3.3731122,9.7690811,26.4264164,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690811
14,2022-04-01 18:37:18.263333+00:00,3.3733771,9.7675457,26.3953247,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675457
15,2022-04-01 18:37:21.637547+00:00,3.3737330,9.7654848,26.3637447,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7654848
16,2022-04-01 18:37:25.011522+00:00,3.3734674,9.7670231,26.3154163,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670231
17,2022-04-01 18:37:28.385532+00:00,3.3735514,9.7665367,26.2840309,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665367
