sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 16:48:35.582207+00:00,3.3733449,9.7677326,26.6650486,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677326
2,2022-03-09 16:48:38.955403+00:00,3.3737402,9.7654438,26.6641922,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654438
3,2022-03-09 16:48:42.329216+00:00,3.3737292,9.7655077,26.6536961,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655077
4,2022-03-09 16:48:45.702781+00:00,3.3732915,9.7680416,26.6196918,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680416
5,2022-03-09 16:48:49.076248+00:00,3.3732901,9.7680502,26.5962429,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680502
6,2022-03-09 16:48:52.449971+00:00,3.3736243,9.7661142,26.5560074,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661142
7,2022-03-09 16:48:55.823854+00:00,3.3735690,9.7664347,26.5178967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664347
8,2022-03-09 16:48:59.197526+00:00,3.3734827,9.7669344,26.4834404,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
9,2022-03-09 16:49:02.570966+00:00,3.3733845,9.7675028,26.4817963,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675028
10,2022-03-09 16:49:05.944904+00:00,3.3734648,9.7670383,26.4699421,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670383
11,2022-03-09 16:49:09.318845+00:00,3.3737335,9.7654829,26.4642658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654829
12,2022-03-09 16:49:12.692621+00:00,3.3736272,9.7660980,26.4401283,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660980
