sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 00:48:35.212357+00:00,3.3734417,9.7671719,26.7264576,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671719
2,2022-02-13 00:48:38.585311+00:00,3.3737521,9.7653742,26.7167740,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653742
3,2022-02-13 00:48:41.958801+00:00,3.3736491,9.7659712,26.6953716,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659712
4,2022-02-13 00:48:45.331913+00:00,3.3733096,9.7679367,26.6673813,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679367
5,2022-02-13 00:48:48.705280+00:00,3.3734527,9.7671089,26.6321106,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671089
6,2022-02-13 00:48:52.078786+00:00,3.3736644,9.7658834,26.6032085,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658834
7,2022-02-13 00:48:55.452275+00:00,3.3735747,9.7664013,26.5661430,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664013
8,2022-02-13 00:48:58.825540+00:00,3.3734479,9.7671366,26.5387077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671366
9,2022-02-13 00:49:02.199024+00:00,3.3734260,9.7672634,26.5282631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672634
10,2022-02-13 00:49:05.572504+00:00,3.3735442,9.7665777,26.5163918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665777
11,2022-02-13 00:49:08.946030+00:00,3.3738341,9.7649002,26.5113754,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649002
12,2022-02-13 00:49:12.319622+00:00,3.3734560,9.7670889,26.4892673,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670889
13,2022-02-13 00:49:15.692740+00:00,3.3732939,9.7680273,26.4679718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680273
14,2022-02-13 00:49:19.066156+00:00,3.3735938,9.7662907,26.4316082,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662907
15,2022-02-13 00:49:22.439753+00:00,3.3736763,9.7658138,26.3951378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658138
16,2022-02-13 00:49:25.812906+00:00,3.3735228,9.7667027,26.3575096,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667027
17,2022-02-13 00:49:29.186074+00:00,3.3734021,9.7674007,26.3484840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674007
18,2022-02-13 00:49:32.559699+00:00,3.3733716,9.7675772,26.3335190,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675772
19,2022-02-13 00:49:35.933006+00:00,3.3737042,9.7656527,26.3194065,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656527
20,2022-02-13 00:49:39.306718+00:00,3.3736696,9.7658520,26.3127060,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658520
21,2022-02-13 00:49:42.679909+00:00,3.3733211,9.7678709,26.2852097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678709
22,2022-02-13 00:49:46.053207+00:00,3.3733411,9.7677546,26.2524624,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677546
23,2022-02-13 00:49:49.426740+00:00,3.3736668,9.7658691,26.2165756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658691
24,2022-02-13 00:49:52.800124+00:00,3.3736053,9.7662249,26.1866417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
25,2022-02-13 00:49:56.173602+00:00,3.3734832,9.7669325,26.1577816,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669325
26,2022-02-13 00:49:59.546774+00:00,3.3734183,9.7673073,26.1473827,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673073
27,2022-02-13 00:50:02.920290+00:00,3.3734779,9.7669621,26.1378860,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669621
28,2022-02-13 00:50:06.293914+00:00,3.3737774,9.7652283,26.1329193,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652283
29,2022-02-13 00:50:09.667096+00:00,3.3734539,9.7671022,26.1056404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671022
30,2022-02-13 00:50:13.040468+00:00,3.3733392,9.7677650,26.0776672,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
31,2022-02-13 00:50:16.413621+00:00,3.3734708,9.7670031,26.0480709,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670031
32,2022-02-13 00:50:19.787326+00:00,3.3736968,9.7656956,26.0201511,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656956
33,2022-02-13 00:50:23.160800+00:00,3.3735757,9.7663965,25.9763756,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663965
34,2022-02-13 00:50:26.533952+00:00,3.3734028,9.7673969,25.9579239,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673969
35,2022-02-13 00:50:29.907297+00:00,3.3733311,9.7678127,25.9450455,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678127
36,2022-02-13 00:50:33.280541+00:00,3.3736441,9.7660007,25.9374714,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660007
37,2022-02-13 00:50:36.654259+00:00,3.3737164,9.7655821,25.9292068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655821
38,2022-02-13 00:50:40.027665+00:00,3.3734152,9.7673254,25.9026871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673254
39,2022-02-13 00:50:43.400870+00:00,3.3733170,9.7678938,25.8738232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678938
40,2022-02-13 00:50:46.774272+00:00,3.3735538,9.7665234,25.8443985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
41,2022-02-13 00:50:50.147837+00:00,3.3736377,9.7660370,25.8158188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660370
42,2022-02-13 00:50:53.521174+00:00,3.3734984,9.7668438,25.7780666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
43,2022-02-13 00:50:56.894375+00:00,3.3733382,9.7677717,25.7667656,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677717
44,2022-02-13 00:51:00.267666+00:00,3.3734152,9.7673254,25.7550964,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673254
45,2022-02-13 00:51:03.641222+00:00,3.3736901,9.7657337,25.7490768,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657337
46,2022-02-13 00:51:07.014767+00:00,3.3736248,9.7661114,25.7275143,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
47,2022-02-13 00:51:10.387847+00:00,3.3732491,9.7682877,25.6998119,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682877
48,2022-02-13 00:51:13.761128+00:00,3.3734446,9.7671556,25.6753941,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671556
49,2022-02-13 00:51:17.134669+00:00,3.3736677,9.7658634,25.6405354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658634
