sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 22:12:34.521577+00:00,3.3740258,9.7637911,26.5991573,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637911
2,2022-01-27 22:12:37.894488+00:00,3.3735204,9.7667160,26.5072803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667160
3,2022-01-27 22:12:41.268173+00:00,3.3735490,9.7665510,26.4658604,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665510
4,2022-01-27 22:12:44.641369+00:00,3.3732154,9.7684822,26.5094700,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684822
5,2022-01-27 22:12:48.016546+00:00,3.3751512,9.7572803,26.5680580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7572803
6,2022-01-27 22:12:51.389796+00:00,3.3733034,9.7679729,26.6194305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679729
7,2022-01-27 22:12:54.763790+00:00,3.3738377,9.7648792,26.5757217,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648792
8,2022-01-27 22:12:58.136707+00:00,3.3728576,9.7705555,26.5609226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705555
9,2022-01-27 22:13:01.509368+00:00,3.3725863,9.7721281,26.4492607,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721281
10,2022-01-27 22:13:04.883285+00:00,3.3738327,9.7649088,26.3902855,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649088
11,2022-01-27 22:13:08.257184+00:00,3.3736639,9.7658854,26.2814407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658854
12,2022-01-27 22:13:11.630800+00:00,3.3736315,9.7660732,26.2873859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660732
13,2022-01-27 22:13:15.003922+00:00,3.3729661,9.7699270,26.3201714,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699270
14,2022-01-27 22:13:18.379302+00:00,3.3753877,9.7559128,26.4004574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7559128
15,2022-01-27 22:13:21.752493+00:00,3.3731298,9.7689781,26.4089794,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689781
16,2022-01-27 22:13:25.126392+00:00,3.3739371,9.7643042,26.3915901,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643042
17,2022-01-27 22:13:28.498390+00:00,3.3718171,9.7765856,26.3041973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7765856
18,2022-01-27 22:13:31.872149+00:00,3.3739190,9.7644091,26.2247028,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644091
19,2022-01-27 22:13:35.246040+00:00,3.3735886,9.7663221,26.1195488,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663221
20,2022-01-27 22:13:38.619518+00:00,3.3733535,9.7676830,26.0836124,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676830
