sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 07:36:34.968861+00:00,3.3740335,9.7637463,26.6214027,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637463
2,2022-01-24 07:36:38.341657+00:00,3.3734946,9.7668648,26.5847836,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668648
3,2022-01-24 07:36:41.715132+00:00,3.3736143,9.7661724,26.5540714,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661724
4,2022-01-24 07:36:45.088032+00:00,3.3730178,9.7696266,26.5543308,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7696266
5,2022-01-24 07:36:48.462790+00:00,3.3748512,9.7590151,26.5947742,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7590151
6,2022-01-24 07:36:51.836653+00:00,3.3740313,9.7637587,26.6377640,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7637587
7,2022-01-24 07:36:55.210004+00:00,3.3734803,9.7669487,26.6331768,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669487
8,2022-01-24 07:36:58.582088+00:00,3.3723135,9.7737074,26.5690994,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7737074
9,2022-01-24 07:37:01.955225+00:00,3.3731523,9.7688484,26.4887753,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7688484
10,2022-01-24 07:37:05.329023+00:00,3.3739719,9.7641020,26.4265099,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7641020
11,2022-01-24 07:37:08.702530+00:00,3.3733883,9.7674818,26.3510876,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674818
12,2022-01-24 07:37:12.075667+00:00,3.3732588,9.7682314,26.3713112,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7682314
13,2022-01-24 07:37:15.448893+00:00,3.3733227,9.7678604,26.3694954,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7678604
