sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 07:36:35.695910+00:00,3.3733702,9.7675867,26.6680489,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675867
2,2022-03-05 07:36:39.068418+00:00,3.3734889,9.7668991,26.6501026,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668991
3,2022-03-05 07:36:42.442016+00:00,3.3736820,9.7657814,26.6479626,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657814
4,2022-03-05 07:36:45.815415+00:00,3.3735538,9.7665234,26.6248188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
5,2022-03-05 07:36:49.188495+00:00,3.3732853,9.7680779,26.5932808,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680779
6,2022-03-05 07:36:52.561751+00:00,3.3734488,9.7671309,26.5638275,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671309
7,2022-03-05 07:36:55.934868+00:00,3.3737006,9.7656727,26.5321064,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656727
8,2022-03-05 07:36:59.308571+00:00,3.3734989,9.7668400,26.4961796,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668400
9,2022-03-05 07:37:02.681829+00:00,3.3734555,9.7670918,26.4691906,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670918
10,2022-03-05 07:37:06.055075+00:00,3.3734038,9.7673912,26.4619198,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673912
11,2022-03-05 07:37:09.428573+00:00,3.3735406,9.7665997,26.4492607,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665997
12,2022-03-05 07:37:12.802022+00:00,3.3736491,9.7659712,26.4437332,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659712
13,2022-03-05 07:37:16.175102+00:00,3.3735054,9.7668037,26.4195652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668037
14,2022-03-05 07:37:19.548420+00:00,3.3732495,9.7682848,26.3900261,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682848
15,2022-03-05 07:37:22.921760+00:00,3.3735857,9.7663383,26.3615818,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663383
16,2022-03-05 07:37:26.295248+00:00,3.3736205,9.7661371,26.3292465,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661371
17,2022-03-05 07:37:29.668619+00:00,3.3735199,9.7667198,26.2858124,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667198
18,2022-03-05 07:37:33.041863+00:00,3.3734245,9.7672720,26.2723999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672720
19,2022-03-05 07:37:36.415005+00:00,3.3733301,9.7678185,26.2528343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678185
20,2022-03-05 07:37:39.788454+00:00,3.3736362,9.7660456,26.2490482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660456
21,2022-03-05 07:37:43.161901+00:00,3.3736324,9.7660685,26.2305317,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660685
22,2022-03-05 07:37:46.534910+00:00,3.3733063,9.7679567,26.2080154,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679567
23,2022-03-05 07:37:49.908162+00:00,3.3734040,9.7673903,26.1750259,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673903
24,2022-03-05 07:37:53.281727+00:00,3.3736172,9.7661562,26.1446590,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661562
25,2022-03-05 07:37:56.655017+00:00,3.3735409,9.7665977,26.1092491,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665977
26,2022-03-05 07:38:00.028350+00:00,3.3735456,9.7665701,26.0775070,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665701
27,2022-03-05 07:38:03.401598+00:00,3.3732910,9.7680454,26.0732708,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680454
28,2022-03-05 07:38:06.774866+00:00,3.3734732,9.7669897,26.0620537,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669897
29,2022-03-05 07:38:10.148352+00:00,3.3736572,9.7659245,26.0531616,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659245
30,2022-03-05 07:38:13.521340+00:00,3.3735576,9.7665005,26.0296097,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665005
31,2022-03-05 07:38:16.894833+00:00,3.3732896,9.7680521,26.0007572,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680521
32,2022-03-05 07:38:20.268043+00:00,3.3734660,9.7670317,25.9686012,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670317
33,2022-03-05 07:38:23.641595+00:00,3.3736382,9.7660351,25.9374943,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660351
34,2022-03-05 07:38:27.014956+00:00,3.3735471,9.7665615,25.9007797,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665615
35,2022-03-05 07:38:30.388115+00:00,3.3734045,9.7673874,25.8809109,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673874
36,2022-03-05 07:38:33.761134+00:00,3.3733399,9.7677622,25.8619003,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677622
37,2022-03-05 07:38:37.134771+00:00,3.3735447,9.7665758,25.8581600,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665758
38,2022-03-05 07:38:40.508242+00:00,3.3736539,9.7659435,25.8492527,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659435
