sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 17:12:35.241678+00:00,3.3733900,9.7674713,26.6800823,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674713
2,2022-03-10 17:12:38.615988+00:00,3.3734188,9.7673044,26.6655731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673044
3,2022-03-10 17:12:41.991279+00:00,3.3734918,9.7668829,26.6565971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668829
4,2022-03-10 17:12:45.366638+00:00,3.3736172,9.7661562,26.6501999,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
5,2022-03-10 17:12:48.741646+00:00,3.3734069,9.7673740,26.6225891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673740
6,2022-03-10 17:12:52.116843+00:00,3.3733637,9.7676229,26.5971432,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676229
7,2022-03-10 17:12:55.492731+00:00,3.3735762,9.7663937,26.5661201,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663937
8,2022-03-10 17:12:58.868638+00:00,3.3736486,9.7659740,26.5359001,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659740
9,2022-03-10 17:13:02.244624+00:00,3.3734756,9.7669754,26.4936638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
10,2022-03-10 17:13:05.620528+00:00,3.3734329,9.7672224,26.4794483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672224
11,2022-03-10 17:13:08.996167+00:00,3.3733559,9.7676697,26.4687443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676697
12,2022-03-10 17:13:12.371970+00:00,3.3736348,9.7660532,26.4534340,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660532
13,2022-03-10 17:13:15.747678+00:00,3.3735657,9.7664537,26.4391899,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664537
14,2022-03-10 17:13:19.123145+00:00,3.3733730,9.7675705,26.4137211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675705
15,2022-03-10 17:13:22.498600+00:00,3.3733873,9.7674866,26.3791180,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674866
16,2022-03-10 17:13:25.874301+00:00,3.3736582,9.7659187,26.3459282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659187
17,2022-03-10 17:13:29.249713+00:00,3.3734927,9.7668762,26.3151398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
18,2022-03-10 17:13:32.625259+00:00,3.3734889,9.7668991,26.2879410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668991
19,2022-03-10 17:13:36.000528+00:00,3.3733284,9.7678280,26.2758884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678280
20,2022-03-10 17:13:39.375873+00:00,3.3734331,9.7672224,26.2655563,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
21,2022-03-10 17:13:42.751408+00:00,3.3736322,9.7660685,26.2535267,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660685
22,2022-03-10 17:13:46.126878+00:00,3.3735542,9.7665205,26.2284584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
23,2022-03-10 17:13:49.502044+00:00,3.3732948,9.7680225,26.2061310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680225
24,2022-03-10 17:13:52.877369+00:00,3.3734491,9.7671289,26.1704159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671289
25,2022-03-10 17:13:56.252856+00:00,3.3736615,9.7658997,26.1422787,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658997
26,2022-03-10 17:13:59.628273+00:00,3.3735452,9.7665730,26.1012383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665730
