sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 19:24:35.158650+00:00,3.3736575,9.7659225,26.6323242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659225
2,2022-01-28 19:24:38.531419+00:00,3.3735876,9.7663269,26.5938282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663269
3,2022-01-28 19:24:41.904756+00:00,3.3734593,9.7670698,26.5617943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
4,2022-01-28 19:24:45.278042+00:00,3.3733439,9.7677383,26.5704231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677383
5,2022-01-28 19:24:48.652186+00:00,3.3742623,9.7624216,26.5804749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624216
6,2022-01-28 19:24:52.026336+00:00,3.3743148,9.7621183,26.5835037,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621183
7,2022-01-28 19:24:55.399452+00:00,3.3730857,9.7692327,26.5625305,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692327
8,2022-01-28 19:24:58.771867+00:00,3.3725634,9.7722597,26.4973316,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722597
9,2022-01-28 19:25:02.145670+00:00,3.3738368,9.7648840,26.4630470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648840
10,2022-01-28 19:25:05.519224+00:00,3.3735623,9.7664738,26.4036789,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664738
11,2022-01-28 19:25:08.892688+00:00,3.3735113,9.7667694,26.3822155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667694
12,2022-01-28 19:25:12.265860+00:00,3.3734593,9.7670698,26.3633022,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670698
13,2022-01-28 19:25:15.639363+00:00,3.3734429,9.7671652,26.3731518,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671652
14,2022-01-28 19:25:19.013666+00:00,3.3745542,9.7607327,26.3768082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607327
15,2022-01-28 19:25:22.387684+00:00,3.3739614,9.7641630,26.3785343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641630
16,2022-01-28 19:25:25.765921+00:00,3.3726249,9.7719040,26.3370514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7719040
17,2022-01-28 19:25:29.145666+00:00,3.3729835,9.7698259,26.2905350,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698259
18,2022-01-28 19:25:32.525489+00:00,3.3737891,9.7651615,26.2551632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651615
19,2022-01-28 19:25:35.904657+00:00,3.3736405,9.7660208,26.2049809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
20,2022-01-28 19:25:39.282903+00:00,3.3733227,9.7678604,26.1772060,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678604
21,2022-01-28 19:25:42.661030+00:00,3.3734348,9.7672129,26.1623211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672129
22,2022-01-28 19:25:46.039129+00:00,3.3738823,9.7646217,26.1720657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646217
23,2022-01-28 19:25:49.417497+00:00,3.3745775,9.7605982,26.1761971,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7605982
24,2022-01-28 19:25:52.794218+00:00,3.3734016,9.7674036,26.1723404,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674036
25,2022-01-28 19:25:56.170125+00:00,3.3724446,9.7729492,26.1089954,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7729492
26,2022-01-28 19:25:59.546607+00:00,3.3734984,9.7668438,26.0728607,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668438
27,2022-01-28 19:26:02.922672+00:00,3.3735023,9.7668219,26.0167065,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668219
28,2022-01-28 19:26:06.299184+00:00,3.3737392,9.7654495,25.9878349,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654495
29,2022-01-28 19:26:09.674884+00:00,3.3733568,9.7676630,25.9607906,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676630
30,2022-01-28 19:26:13.050491+00:00,3.3733869,9.7674894,25.9709949,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
31,2022-01-28 19:26:16.426653+00:00,3.3742313,9.7626019,25.9831772,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626019
32,2022-01-28 19:26:19.802922+00:00,3.3742251,9.7626362,25.9850769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626362
