sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 20:00:35.317183+00:00,3.3732600,9.7682238,26.6641922,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682238
2,2022-04-11 20:00:38.690707+00:00,3.3742690,9.7623835,26.6730518,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7623835
3,2022-04-11 20:00:42.064591+00:00,3.3739109,9.7644558,26.6679554,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7644558
4,2022-04-11 20:00:45.437191+00:00,3.3726873,9.7715416,26.6236782,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7715416
5,2022-04-11 20:00:48.810386+00:00,3.3731737,9.7687244,26.5880260,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7687244
6,2022-04-11 20:00:52.184030+00:00,3.3736854,9.7657614,26.5537167,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657614
7,2022-04-11 20:00:55.557387+00:00,3.3735914,9.7663059,26.4932632,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663059
8,2022-04-11 20:00:58.930854+00:00,3.3733852,9.7674999,26.4714661,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674999
9,2022-04-11 20:01:02.304250+00:00,3.3734190,9.7673035,26.4634895,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673035
10,2022-04-11 20:01:05.678022+00:00,3.3736482,9.7659760,26.4716549,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659760
11,2022-04-11 20:01:09.052291+00:00,3.3742871,9.7622786,26.4675484,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7622786
12,2022-04-11 20:01:12.425689+00:00,3.3734224,9.7672834,26.4619675,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672834
13,2022-04-11 20:01:15.798294+00:00,3.3726742,9.7716169,26.4139557,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7716169
14,2022-04-11 20:01:19.171840+00:00,3.3735304,9.7666588,26.3789768,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666588
15,2022-04-11 20:01:22.545203+00:00,3.3734927,9.7668762,26.3253937,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668762
16,2022-04-11 20:01:25.918828+00:00,3.3736176,9.7661524,26.2968559,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661524
