sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 16:00:35.538162+00:00,3.3734860,9.7669153,26.6467743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669153
2,2022-04-27 16:00:38.910377+00:00,3.3733902,9.7674704,26.6407585,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674704
3,2022-04-27 16:00:42.283373+00:00,3.3733711,9.7675810,26.6312771,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675810
4,2022-04-27 16:00:45.656609+00:00,3.3736410,9.7660189,26.6248188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660189
5,2022-04-27 16:00:49.029797+00:00,3.3736501,9.7659655,26.6114140,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659655
6,2022-04-27 16:00:52.402472+00:00,3.3732634,9.7682056,26.5798855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682056
7,2022-04-27 16:00:55.775642+00:00,3.3734605,9.7670631,26.5524426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670631
8,2022-04-27 16:00:59.148768+00:00,3.3735876,9.7663269,26.5183201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663269
9,2022-04-27 16:01:02.521864+00:00,3.3735161,9.7667408,26.4790249,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667408
10,2022-04-27 16:01:05.894863+00:00,3.3735404,9.7666006,26.4498253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666006
11,2022-04-27 16:01:09.268036+00:00,3.3733168,9.7678957,26.4455147,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678957
12,2022-04-27 16:01:12.641001+00:00,3.3734775,9.7669649,26.4412766,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669649
13,2022-04-27 16:01:16.014269+00:00,3.3736520,9.7659540,26.4306717,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659540
14,2022-04-27 16:01:19.387371+00:00,3.3735638,9.7664652,26.4094238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664652
15,2022-04-27 16:01:22.759958+00:00,3.3731937,9.7686081,26.3802834,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686081
16,2022-04-27 16:01:26.133057+00:00,3.3735013,9.7668266,26.3484383,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668266
17,2022-04-27 16:01:29.506382+00:00,3.3736835,9.7657728,26.3220997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657728
18,2022-04-27 16:01:32.879339+00:00,3.3735061,9.7667990,26.2719345,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667990
19,2022-04-27 16:01:36.252464+00:00,3.3734505,9.7671204,26.2541733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671204
20,2022-04-27 16:01:39.625320+00:00,3.3732562,9.7682467,26.2441330,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682467
21,2022-04-27 16:01:42.998474+00:00,3.3736229,9.7661228,26.2400742,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661228
22,2022-04-27 16:01:46.371715+00:00,3.3737235,9.7655401,26.2297726,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655401
23,2022-04-27 16:01:49.744568+00:00,3.3732605,9.7682219,26.2036934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682219
24,2022-04-27 16:01:53.117477+00:00,3.3732970,9.7680101,26.1791801,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680101
25,2022-04-27 16:01:56.490913+00:00,3.3736176,9.7661524,26.1393490,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661524
26,2022-04-27 16:01:59.865668+00:00,3.3736095,9.7662001,26.1060734,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662001
27,2022-04-27 16:02:03.241187+00:00,3.3734524,9.7671099,26.0677643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671099
28,2022-04-27 16:02:06.616253+00:00,3.3733268,9.7678375,26.0587559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678375
29,2022-04-27 16:02:09.991114+00:00,3.3733480,9.7677145,26.0496159,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677145
30,2022-04-27 16:02:13.366206+00:00,3.3737011,9.7656708,26.0485477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656708
31,2022-04-27 16:02:16.741418+00:00,3.3736467,9.7659845,26.0337162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659845
32,2022-04-27 16:02:20.115969+00:00,3.3731782,9.7686977,26.0000553,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686977
33,2022-04-27 16:02:23.490776+00:00,3.3734136,9.7673349,25.9684677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
34,2022-04-27 16:02:26.865781+00:00,3.3736813,9.7657843,25.9359875,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657843
35,2022-04-27 16:02:30.240369+00:00,3.3734729,9.7669916,25.8981037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669916
36,2022-04-27 16:02:33.615041+00:00,3.3734097,9.7673578,25.8728371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673578
37,2022-04-27 16:02:36.989724+00:00,3.3733382,9.7677717,25.8721638,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677717
38,2022-04-27 16:02:40.364247+00:00,3.3734481,9.7671347,25.8520050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671347
39,2022-04-27 16:02:43.739046+00:00,3.3737042,9.7656527,25.8491173,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656527
40,2022-04-27 16:02:47.113665+00:00,3.3733916,9.7674618,25.8272514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674618
41,2022-04-27 16:02:50.488003+00:00,3.3732643,9.7681990,25.8051987,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681990
42,2022-04-27 16:02:53.862564+00:00,3.3735442,9.7665777,25.7746391,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
