sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 23:00:34.154969+00:00,3.3734479,9.7671366,26.6496277,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671366
2,2022-04-18 23:00:37.528507+00:00,3.3735833,9.7663517,26.6240120,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663517
3,2022-04-18 23:00:40.902344+00:00,3.3732905,9.7680473,26.6285458,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680473
4,2022-04-18 23:00:44.276386+00:00,3.3735023,9.7668219,26.6175575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
5,2022-04-18 23:00:47.651000+00:00,3.3738775,9.7646484,26.6089706,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646484
6,2022-04-18 23:00:51.025104+00:00,3.3734348,9.7672129,26.5922165,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672129
7,2022-04-18 23:00:54.398940+00:00,3.3731534,9.7688417,26.5621510,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688417
8,2022-04-18 23:00:57.773133+00:00,3.3735585,9.7664957,26.5354290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664957
9,2022-04-18 23:01:01.147408+00:00,3.3736501,9.7659655,26.4966030,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659655
10,2022-04-18 23:01:04.521698+00:00,3.3734226,9.7672825,26.4468956,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672825
11,2022-04-18 23:01:07.895928+00:00,3.3735285,9.7666702,26.4325695,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
12,2022-04-18 23:01:11.269790+00:00,3.3733015,9.7679844,26.4248734,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679844
13,2022-04-18 23:01:14.644292+00:00,3.3736792,9.7657976,26.4260178,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657976
14,2022-04-18 23:01:18.018735+00:00,3.3737354,9.7654715,26.4200325,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654715
15,2022-04-18 23:01:21.392716+00:00,3.3732328,9.7683821,26.3893280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683821
16,2022-04-18 23:01:24.766759+00:00,3.3733349,9.7677898,26.3583679,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677898
17,2022-04-18 23:01:28.141100+00:00,3.3736401,9.7660236,26.3256245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660236
18,2022-04-18 23:01:31.515286+00:00,3.3735380,9.7666140,26.2800045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
19,2022-04-18 23:01:34.889551+00:00,3.3735213,9.7667112,26.2457962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667112
20,2022-04-18 23:01:38.263604+00:00,3.3733234,9.7678576,26.2459564,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
21,2022-04-18 23:01:41.637491+00:00,3.3734479,9.7671366,26.2392006,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671366
22,2022-04-18 23:01:45.012273+00:00,3.3737712,9.7652636,26.2386913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652636
23,2022-04-18 23:01:48.386624+00:00,3.3735933,9.7662945,26.2135849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662945
24,2022-04-18 23:01:51.760441+00:00,3.3731337,9.7689562,26.1890755,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689562
25,2022-04-18 23:01:55.134608+00:00,3.3734384,9.7671909,26.1543465,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671909
26,2022-04-18 23:01:58.509016+00:00,3.3736882,9.7657452,26.1259689,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657452
27,2022-04-18 23:02:01.883238+00:00,3.3734555,9.7670918,26.0727711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670918
28,2022-04-18 23:02:05.256276+00:00,3.3734348,9.7672129,26.0517540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
29,2022-04-18 23:02:08.628478+00:00,3.3732805,9.7681055,26.0578461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681055
30,2022-04-18 23:02:12.001273+00:00,3.3736041,9.7662315,26.0441399,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662315
31,2022-04-18 23:02:15.374481+00:00,3.3738384,9.7648754,26.0399380,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648754
32,2022-04-18 23:02:18.747071+00:00,3.3732882,9.7680616,26.0163422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680616
33,2022-04-18 23:02:22.119567+00:00,3.3732281,9.7684097,25.9882641,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684097
34,2022-04-18 23:02:25.492744+00:00,3.3736348,9.7660532,25.9539986,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660532
35,2022-04-18 23:02:28.865765+00:00,3.3735352,9.7666311,25.9138603,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666311
36,2022-04-18 23:02:32.238738+00:00,3.3735142,9.7667522,25.8724098,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667522
37,2022-04-18 23:02:35.611916+00:00,3.3734286,9.7672472,25.8659573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672472
38,2022-04-18 23:02:38.984811+00:00,3.3732791,9.7681131,25.8581829,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681131
39,2022-04-18 23:02:42.358305+00:00,3.3737190,9.7655668,25.8585644,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655668
40,2022-04-18 23:02:45.731734+00:00,3.3737512,9.7653809,25.8449116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653809
41,2022-04-18 23:02:49.104626+00:00,3.3731546,9.7688351,25.8188992,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688351
42,2022-04-18 23:02:52.477807+00:00,3.3733459,9.7677269,25.7855225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677269
43,2022-04-18 23:02:55.851302+00:00,3.3736417,9.7660141,25.7526760,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660141
44,2022-04-18 23:02:59.224684+00:00,3.3734660,9.7670317,25.7046566,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670317
45,2022-04-18 23:03:02.598146+00:00,3.3735290,9.7666664,25.6796341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666664
46,2022-04-18 23:03:05.971304+00:00,3.3733101,9.7679348,25.6827030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679348
47,2022-04-18 23:03:09.344834+00:00,3.3734307,9.7672358,25.6755924,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672358
48,2022-04-18 23:03:12.718500+00:00,3.3737855,9.7651815,25.6661034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651815
49,2022-04-18 23:03:16.091996+00:00,3.3734531,9.7671061,25.6470356,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671061
50,2022-04-18 23:03:19.465360+00:00,3.3731551,9.7688322,25.6190891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688322
51,2022-04-18 23:03:22.838848+00:00,3.3735070,9.7667942,25.5856113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667942
52,2022-04-18 23:03:26.212748+00:00,3.3736324,9.7660685,25.5546722,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660685
53,2022-04-18 23:03:29.586166+00:00,3.3734093,9.7673597,25.5066910,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673597
54,2022-04-18 23:03:32.959783+00:00,3.3734703,9.7670069,25.4878349,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670069
55,2022-04-18 23:03:36.333331+00:00,3.3732829,9.7680912,25.4852467,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680912
56,2022-04-18 23:03:39.707165+00:00,3.3736117,9.7661886,25.4791603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661886
57,2022-04-18 23:03:43.081181+00:00,3.3737898,9.7651567,25.4746590,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651567
58,2022-04-18 23:03:46.454689+00:00,3.3732162,9.7684774,25.4492130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684774
59,2022-04-18 23:03:49.828149+00:00,3.3732228,9.7684393,25.4215660,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684393
60,2022-04-18 23:03:53.202016+00:00,3.3736293,9.7660847,25.3869629,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660847
61,2022-04-18 23:03:56.575849+00:00,3.3735430,9.7665844,25.3451595,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
62,2022-04-18 23:03:59.949611+00:00,3.3734555,9.7670918,25.3125439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670918
63,2022-04-18 23:04:03.323251+00:00,3.3733122,9.7679214,25.3041153,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679214
64,2022-04-18 23:04:06.696961+00:00,3.3733954,9.7674398,25.3003197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674398
