sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 18:24:33.859281+00:00,3.3737042,9.7656527,26.6524811,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656527
2,2022-02-01 18:24:37.231725+00:00,3.3737493,9.7653904,26.6337719,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653904
3,2022-02-01 18:24:40.604319+00:00,3.3733163,9.7678986,26.6093731,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678986
4,2022-02-01 18:24:43.977035+00:00,3.3733449,9.7677326,26.6101780,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677326
5,2022-02-01 18:24:47.350667+00:00,3.3742976,9.7622175,26.6246548,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7622175
6,2022-02-01 18:24:50.724425+00:00,3.3743589,9.7618628,26.6294250,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7618628
7,2022-02-01 18:24:54.096858+00:00,3.3730617,9.7693729,26.6061497,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7693729
8,2022-02-01 18:24:57.468706+00:00,3.3723626,9.7734241,26.5420570,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7734241
9,2022-02-01 18:25:00.841772+00:00,3.3737702,9.7652702,26.5049038,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652702
10,2022-02-01 18:25:04.215231+00:00,3.3736765,9.7658129,26.4430313,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658129
11,2022-02-01 18:25:07.588257+00:00,3.3734655,9.7670345,26.4242401,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670345
12,2022-02-01 18:25:10.961064+00:00,3.3734674,9.7670231,26.3963032,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670231
13,2022-02-01 18:25:14.334161+00:00,3.3733654,9.7676134,26.4137459,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676134
14,2022-02-01 18:25:17.708539+00:00,3.3748171,9.7592125,26.4207802,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7592125
15,2022-02-01 18:25:21.081898+00:00,3.3737481,9.7653990,26.4254551,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653990
16,2022-02-01 18:25:24.454067+00:00,3.3725162,9.7725334,26.3810749,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7725334
17,2022-02-01 18:25:27.826461+00:00,3.3729868,9.7698069,26.3308029,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7698069
18,2022-02-01 18:25:31.200020+00:00,3.3736928,9.7657185,26.2865524,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657185
19,2022-02-01 18:25:34.573474+00:00,3.3737397,9.7654467,26.2403297,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654467
20,2022-02-01 18:25:37.946290+00:00,3.3732731,9.7681475,26.2142067,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7681475
21,2022-02-01 18:25:41.319510+00:00,3.3733482,9.7677135,26.2007275,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677135
22,2022-02-01 18:25:44.693279+00:00,3.3739934,9.7639790,26.2152634,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639790
23,2022-02-01 18:25:48.067672+00:00,3.3745680,9.7606535,26.2269611,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7606535
24,2022-02-01 18:25:51.440828+00:00,3.3734107,9.7673512,26.2204666,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673512
25,2022-02-01 18:25:54.812834+00:00,3.3722312,9.7741852,26.1449337,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7741852
26,2022-02-01 18:25:58.186164+00:00,3.3736138,9.7661753,26.1179028,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661753
27,2022-02-01 18:26:01.559735+00:00,3.3735695,9.7664328,26.0531178,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664328
28,2022-02-01 18:26:04.933626+00:00,3.3736846,9.7657652,26.0335598,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657652
29,2022-02-01 18:26:08.306445+00:00,3.3733573,9.7676611,26.0036564,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676611
30,2022-02-01 18:26:11.679419+00:00,3.3732088,9.7685204,26.0080509,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685204
31,2022-02-01 18:26:15.054036+00:00,3.3745837,9.7605629,26.0254803,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7605629
32,2022-02-01 18:26:18.427958+00:00,3.3741081,9.7633142,26.0350342,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7633142
33,2022-02-01 18:26:21.800731+00:00,3.3727832,9.7709866,25.9991951,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7709866
34,2022-02-01 18:26:25.173371+00:00,3.3726389,9.7718229,25.9380360,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7718229
35,2022-02-01 18:26:28.547001+00:00,3.3737192,9.7655649,25.9035416,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655649
36,2022-02-01 18:26:31.920620+00:00,3.3736453,9.7659941,25.8543987,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659941
37,2022-02-01 18:26:35.294065+00:00,3.3734598,9.7670670,25.8299999,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670670
38,2022-02-01 18:26:38.667440+00:00,3.3733215,9.7678680,25.8020344,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678680
39,2022-02-01 18:26:42.041054+00:00,3.3736348,9.7660532,25.8187866,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660532
40,2022-02-01 18:26:45.415794+00:00,3.3747449,9.7596292,25.8264465,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7596292
41,2022-02-01 18:26:48.789348+00:00,3.3735423,9.7665892,25.8353195,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665892
42,2022-02-01 18:26:52.161758+00:00,3.3723392,9.7735586,25.7671413,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7735586
43,2022-02-01 18:26:55.535058+00:00,3.3732436,9.7683191,25.7285118,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683191
44,2022-02-01 18:26:58.908653+00:00,3.3735883,9.7663221,25.6786175,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663221
45,2022-02-01 18:27:02.282381+00:00,3.3737719,9.7652597,25.6487064,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652597
46,2022-02-01 18:27:05.655845+00:00,3.3732233,9.7684364,25.6167583,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684364
47,2022-02-01 18:27:09.029295+00:00,3.3733730,9.7675705,25.6136837,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675705
48,2022-02-01 18:27:12.403512+00:00,3.3741531,9.7630539,25.6295319,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7630539
49,2022-02-01 18:27:15.778176+00:00,3.3744860,9.7611284,25.6368599,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7611284
