sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 05:24:35.063343+00:00,3.3738444,9.7648411,26.6834431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648411
2,2022-03-28 05:24:38.437187+00:00,3.3747134,9.7598124,26.7276058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7598124
3,2022-03-28 05:24:41.810777+00:00,3.3735209,9.7667131,26.7309303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
4,2022-03-28 05:24:45.183056+00:00,3.3723116,9.7737188,26.6681690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737188
5,2022-03-28 05:24:48.555939+00:00,3.3729582,9.7699728,26.5919571,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699728
6,2022-03-28 05:24:51.929702+00:00,3.3739200,9.7644024,26.5340157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644024
7,2022-03-28 05:24:55.303343+00:00,3.3735895,9.7663155,26.5073490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663155
8,2022-03-28 05:24:58.676288+00:00,3.3731372,9.7689352,26.4754086,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689352
9,2022-03-28 05:25:02.049436+00:00,3.3730845,9.7692404,26.4608402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692404
10,2022-03-28 05:25:05.424405+00:00,3.3750064,9.7581167,26.5069027,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581167
11,2022-03-28 05:25:08.798375+00:00,3.3737602,9.7653275,26.5359478,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653275
12,2022-03-28 05:25:12.171574+00:00,3.3734093,9.7673597,26.5255527,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673597
13,2022-03-28 05:25:15.543302+00:00,3.3718147,9.7766008,26.4123669,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7766008
14,2022-03-28 05:25:18.917075+00:00,3.3735864,9.7663336,26.3752251,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663336
15,2022-03-28 05:25:22.290820+00:00,3.3740239,9.7638006,26.3265305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638006
16,2022-03-28 05:25:25.664540+00:00,3.3734131,9.7673378,26.2899780,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673378
17,2022-03-28 05:25:29.037551+00:00,3.3730228,9.7695990,26.2766285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695990
18,2022-03-28 05:25:32.410788+00:00,3.3734279,9.7672520,26.2775078,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672520
19,2022-03-28 05:25:35.786122+00:00,3.3751922,9.7570429,26.3201485,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570429
20,2022-03-28 05:25:39.159615+00:00,3.3734934,9.7668724,26.3410950,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668724
21,2022-03-28 05:25:42.532386+00:00,3.3727822,9.7709923,26.3011627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709923
22,2022-03-28 05:25:45.904645+00:00,3.3722887,9.7738523,26.2056942,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7738523
23,2022-03-28 05:25:49.278476+00:00,3.3739352,9.7643147,26.1334019,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643147
24,2022-03-28 05:25:52.652175+00:00,3.3735838,9.7663488,26.1145897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
25,2022-03-28 05:25:56.025556+00:00,3.3733420,9.7677488,26.0934143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677488
26,2022-03-28 05:25:59.398584+00:00,3.3730469,9.7694588,26.0656471,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694588
27,2022-03-28 05:26:02.772953+00:00,3.3743429,9.7619553,26.0972672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619553
28,2022-03-28 05:26:06.147252+00:00,3.3743687,9.7618065,26.1343632,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7618065
29,2022-03-28 05:26:09.520898+00:00,3.3735297,9.7666636,26.1351166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666636
30,2022-03-28 05:26:12.892794+00:00,3.3718963,9.7761278,26.0588455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761278
31,2022-03-28 05:26:16.266218+00:00,3.3733706,9.7675838,25.9955730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675838
32,2022-03-28 05:26:19.640056+00:00,3.3738246,9.7649555,25.9418221,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649555
33,2022-03-28 05:26:23.013633+00:00,3.3735468,9.7665634,25.9088230,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665634
34,2022-03-28 05:26:26.386624+00:00,3.3729718,9.7698936,25.8798103,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698936
35,2022-03-28 05:26:29.759921+00:00,3.3732448,9.7683125,25.8855324,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683125
36,2022-03-28 05:26:33.135144+00:00,3.3751287,9.7574100,25.9168968,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7574100
37,2022-03-28 05:26:36.508754+00:00,3.3736706,9.7658472,25.9460812,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658472
38,2022-03-28 05:26:39.882067+00:00,3.3732347,9.7683706,25.9279900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683706
39,2022-03-28 05:26:43.253867+00:00,3.3717875,9.7767572,25.8115559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7767572
40,2022-03-28 05:26:46.627582+00:00,3.3737302,9.7655010,25.7854328,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655010
41,2022-03-28 05:26:50.001531+00:00,3.3738532,9.7647896,25.7317715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647896
42,2022-03-28 05:26:53.374942+00:00,3.3733873,9.7674866,25.7032642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674866
43,2022-03-28 05:26:56.748162+00:00,3.3730979,9.7691631,25.6765404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691631
44,2022-03-28 05:27:00.121854+00:00,3.3736215,9.7661314,25.7018242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661314
45,2022-03-28 05:27:03.496795+00:00,3.3749609,9.7583809,25.7345200,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583809
46,2022-03-28 05:27:06.870328+00:00,3.3734615,9.7670574,25.7500553,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670574
47,2022-03-28 05:27:10.242796+00:00,3.3724165,9.7731113,25.6958771,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7731113
48,2022-03-28 05:27:13.615545+00:00,3.3726637,9.7716780,25.6178360,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716780
49,2022-03-28 05:27:16.989316+00:00,3.3738337,9.7649021,25.5410328,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649021
50,2022-03-28 05:27:20.363081+00:00,3.3736608,9.7659035,25.5309410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659035
51,2022-03-28 05:27:23.736409+00:00,3.3731580,9.7688150,25.5072556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688150
52,2022-03-28 05:27:27.109520+00:00,3.3731334,9.7689571,25.4842453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689571
53,2022-03-28 05:27:30.484191+00:00,3.3745573,9.7607164,25.5155392,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7607164
54,2022-03-28 05:27:33.858372+00:00,3.3741136,9.7632828,25.5526161,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632828
55,2022-03-28 05:27:37.231952+00:00,3.3734350,9.7672110,25.5453148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672110
56,2022-03-28 05:27:40.603719+00:00,3.3717847,9.7767744,25.4471321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7767744
57,2022-03-28 05:27:43.977238+00:00,3.3734424,9.7671680,25.4050198,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671680
58,2022-03-28 05:27:47.351330+00:00,3.3739758,9.7640810,25.3556404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640810
59,2022-03-28 05:27:50.724753+00:00,3.3733983,9.7674236,25.3265858,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674236
60,2022-03-28 05:27:54.097783+00:00,3.3729460,9.7700424,25.3015423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700424
61,2022-03-28 05:27:57.471205+00:00,3.3733380,9.7677717,25.3081665,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677717
62,2022-03-28 05:28:00.846322+00:00,3.3751476,9.7573013,25.3321285,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7573013
63,2022-03-28 05:28:04.219864+00:00,3.3734679,9.7670202,25.3616047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670202
64,2022-03-28 05:28:07.593143+00:00,3.3730819,9.7692556,25.3337841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692556
