sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 22:48:34.933175+00:00,3.3734202,9.7672968,26.7012196,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672968
2,2022-01-20 22:48:38.306776+00:00,3.3742640,9.7624121,26.6989765,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7624121
3,2022-01-20 22:48:41.680486+00:00,3.3737617,9.7653198,26.6805134,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653198
4,2022-01-20 22:48:45.053405+00:00,3.3729227,9.7701778,26.6428967,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7701778
5,2022-01-20 22:48:48.426752+00:00,3.3733518,9.7676926,26.6088276,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676926
6,2022-01-20 22:48:51.800507+00:00,3.3737333,9.7654839,26.5807819,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7654839
7,2022-01-20 22:48:55.173942+00:00,3.3734894,9.7668962,26.5204411,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668962
8,2022-01-20 22:48:58.547562+00:00,3.3735669,9.7664471,26.4960136,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664471
9,2022-01-20 22:49:01.920978+00:00,3.3734312,9.7672329,26.5051861,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672329
10,2022-01-20 22:49:05.294714+00:00,3.3738012,9.7650900,26.5005054,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7650900
11,2022-01-20 22:49:08.669191+00:00,3.3742533,9.7624741,26.4856949,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7624741
12,2022-01-20 22:49:12.042496+00:00,3.3733358,9.7677851,26.4744930,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677851
13,2022-01-20 22:49:15.415333+00:00,3.3728538,9.7705765,26.4298325,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7705765
14,2022-01-20 22:49:18.788985+00:00,3.3736491,9.7659712,26.4033298,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659712
15,2022-01-20 22:49:22.162616+00:00,3.3736134,9.7661781,26.3475780,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661781
16,2022-01-20 22:49:25.536129+00:00,3.3734965,9.7668543,26.3113346,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668543
17,2022-01-20 22:49:28.909664+00:00,3.3735857,9.7663383,26.2956715,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663383
18,2022-01-20 22:49:32.283005+00:00,3.3732939,9.7680273,26.3034115,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7680273
19,2022-01-20 22:49:35.657088+00:00,3.3741794,9.7629023,26.3060284,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7629023
20,2022-01-20 22:49:39.030940+00:00,3.3739085,9.7644701,26.2882881,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7644701
