sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 14:24:34.905185+00:00,3.3735290,9.7666664,26.7024155,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666664
2,2022-03-11 14:24:38.278030+00:00,3.3734908,9.7668877,26.6625004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
3,2022-03-11 14:24:41.651971+00:00,3.3734798,9.7669506,26.6507931,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669506
4,2022-03-11 14:24:45.025675+00:00,3.3733957,9.7674389,26.6554794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674389
5,2022-03-11 14:24:48.399871+00:00,3.3738654,9.7647190,26.6526947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647190
6,2022-03-11 14:24:51.773939+00:00,3.3737948,9.7651281,26.6294727,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651281
7,2022-03-11 14:24:55.147255+00:00,3.3729968,9.7697487,26.6068134,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697487
8,2022-03-11 14:24:58.520863+00:00,3.3733199,9.7678776,26.5712738,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678776
9,2022-03-11 14:25:01.894807+00:00,3.3736653,9.7658768,26.5375271,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658768
10,2022-03-11 14:25:05.268752+00:00,3.3734932,9.7668743,26.4833469,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668743
11,2022-03-11 14:25:08.642666+00:00,3.3735275,9.7666750,26.4598808,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666750
12,2022-03-11 14:25:12.016207+00:00,3.3732905,9.7680473,26.4633961,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680473
13,2022-03-11 14:25:15.389795+00:00,3.3735001,9.7668333,26.4501286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668333
14,2022-03-11 14:25:18.764385+00:00,3.3740315,9.7637577,26.4487457,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637577
15,2022-03-11 14:25:22.138157+00:00,3.3734140,9.7673330,26.4235401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673330
16,2022-03-11 14:25:25.511395+00:00,3.3729773,9.7698622,26.3957195,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698622
17,2022-03-11 14:25:28.885193+00:00,3.3735104,9.7667742,26.3633976,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667742
18,2022-03-11 14:25:32.259179+00:00,3.3736596,9.7659101,26.3248596,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659101
19,2022-03-11 14:25:35.632942+00:00,3.3734603,9.7670641,26.2727909,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670641
20,2022-03-11 14:25:39.006767+00:00,3.3734682,9.7670183,26.2539883,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670183
21,2022-03-11 14:25:42.380434+00:00,3.3733399,9.7677622,26.2545662,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677622
22,2022-03-11 14:25:45.754295+00:00,3.3736567,9.7659264,26.2496033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659264
23,2022-03-11 14:25:49.128720+00:00,3.3739257,9.7643700,26.2427959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643700
24,2022-03-11 14:25:52.502170+00:00,3.3731642,9.7687788,26.2126198,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687788
25,2022-03-11 14:25:55.875576+00:00,3.3731122,9.7690811,26.1856766,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690811
26,2022-03-11 14:25:59.249431+00:00,3.3736639,9.7658854,26.1460094,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658854
27,2022-03-11 14:26:02.623460+00:00,3.3735118,9.7667656,26.0992756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667656
28,2022-03-11 14:26:05.997253+00:00,3.3735161,9.7667408,26.0683784,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667408
29,2022-03-11 14:26:09.370936+00:00,3.3733573,9.7676611,26.0573902,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676611
30,2022-03-11 14:26:12.744706+00:00,3.3734322,9.7672272,26.0585957,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672272
31,2022-03-11 14:26:16.119017+00:00,3.3739450,9.7642574,26.0567760,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642574
32,2022-03-11 14:26:19.492914+00:00,3.3735814,9.7663631,26.0346489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663631
33,2022-03-11 14:26:22.866215+00:00,3.3729954,9.7697573,26.0025692,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697573
34,2022-03-11 14:26:26.240000+00:00,3.3734179,9.7673101,25.9757633,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673101
35,2022-03-11 14:26:29.613910+00:00,3.3735962,9.7662773,25.9426117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662773
36,2022-03-11 14:26:32.987731+00:00,3.3734682,9.7670183,25.8844757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670183
37,2022-03-11 14:26:36.361600+00:00,3.3735309,9.7666559,25.8636265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666559
38,2022-03-11 14:26:39.735006+00:00,3.3732021,9.7685595,25.8653507,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685595
39,2022-03-11 14:26:43.109051+00:00,3.3735852,9.7663403,25.8548470,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663403
40,2022-03-11 14:26:46.483373+00:00,3.3739834,9.7640362,25.8537502,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640362
41,2022-03-11 14:26:49.857001+00:00,3.3732824,9.7680950,25.8234997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680950
42,2022-03-11 14:26:53.230389+00:00,3.3730507,9.7694368,25.7981319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694368
43,2022-03-11 14:26:56.604326+00:00,3.3735628,9.7664709,25.7697430,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664709
44,2022-03-11 14:26:59.978236+00:00,3.3735590,9.7664938,25.7260284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664938
45,2022-03-11 14:27:03.351756+00:00,3.3733661,9.7676096,25.6782207,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676096
46,2022-03-11 14:27:06.725789+00:00,3.3735180,9.7667313,25.6635208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
47,2022-03-11 14:27:10.099396+00:00,3.3732705,9.7681637,25.6680450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681637
48,2022-03-11 14:27:13.473424+00:00,3.3738089,9.7650461,25.6668549,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650461
49,2022-03-11 14:27:16.847710+00:00,3.3737540,9.7653637,25.6488190,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653637
50,2022-03-11 14:27:20.221009+00:00,3.3730307,9.7695522,25.6213512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695522
51,2022-03-11 14:27:23.594426+00:00,3.3732090,9.7685204,25.5970821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685204
52,2022-03-11 14:27:26.968525+00:00,3.3737292,9.7655077,25.5533371,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
53,2022-03-11 14:27:30.342362+00:00,3.3733976,9.7674274,25.5058632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674274
54,2022-03-11 14:27:33.716298+00:00,3.3735480,9.7665567,25.4801159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665567
55,2022-03-11 14:27:37.089874+00:00,3.3732347,9.7683706,25.4806595,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683706
56,2022-03-11 14:27:40.463548+00:00,3.3734040,9.7673903,25.4774189,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673903
57,2022-03-11 14:27:43.837956+00:00,3.3739514,9.7642212,25.4683590,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642212
58,2022-03-11 14:27:47.211767+00:00,3.3735166,9.7667379,25.4425545,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667379
59,2022-03-11 14:27:50.585132+00:00,3.3730168,9.7696333,25.4171944,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696333
60,2022-03-11 14:27:53.958713+00:00,3.3733690,9.7675934,25.3859043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675934
61,2022-03-11 14:27:57.332608+00:00,3.3736613,9.7659006,25.3474388,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659006
62,2022-03-11 14:28:00.706361+00:00,3.3734016,9.7674036,25.3007488,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674036
63,2022-03-11 14:28:04.080419+00:00,3.3734293,9.7672443,25.2797337,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672443
64,2022-03-11 14:28:07.453945+00:00,3.3732371,9.7683573,25.2857914,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683573
