sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 18:36:35.208306+00:00,3.3736110,9.7661915,26.7045879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661915
2,2022-03-13 18:36:38.580564+00:00,3.3733988,9.7674208,26.6838017,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674208
3,2022-03-13 18:36:41.953820+00:00,3.3734152,9.7673254,26.6516495,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673254
4,2022-03-13 18:36:45.326676+00:00,3.3734045,9.7673874,26.6467037,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673874
5,2022-03-13 18:36:48.700171+00:00,3.3736343,9.7660570,26.6308022,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660570
6,2022-03-13 18:36:52.073453+00:00,3.3734510,9.7671185,26.6096821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671185
7,2022-03-13 18:36:55.446606+00:00,3.3734543,9.7670994,26.5839539,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670994
8,2022-03-13 18:36:58.819659+00:00,3.3735094,9.7667799,26.5572834,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667799
9,2022-03-13 18:37:02.193088+00:00,3.3735943,9.7662888,26.5235519,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662888
10,2022-03-13 18:37:05.566469+00:00,3.3734736,9.7669868,26.4967880,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669868
11,2022-03-13 18:37:08.939531+00:00,3.3733554,9.7676716,26.4781799,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676716
12,2022-03-13 18:37:12.312694+00:00,3.3734331,9.7672224,26.4573708,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672224
13,2022-03-13 18:37:15.685812+00:00,3.3735423,9.7665892,26.4452095,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665892
14,2022-03-13 18:37:19.059166+00:00,3.3734996,9.7668371,26.4285221,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668371
15,2022-03-13 18:37:22.432266+00:00,3.3734870,9.7669096,26.4004574,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669096
16,2022-03-13 18:37:25.805364+00:00,3.3734050,9.7673845,26.3635807,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673845
17,2022-03-13 18:37:29.178756+00:00,3.3735590,9.7664938,26.3446712,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664938
18,2022-03-13 18:37:32.552003+00:00,3.3735523,9.7665319,26.3129845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665319
19,2022-03-13 18:37:35.925208+00:00,3.3734505,9.7671204,26.2879639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671204
20,2022-03-13 18:37:39.298315+00:00,3.3733580,9.7676563,26.2688618,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676563
21,2022-03-13 18:37:42.671571+00:00,3.3735387,9.7666101,26.2592278,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666101
22,2022-03-13 18:37:46.044768+00:00,3.3734946,9.7668648,26.2386227,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668648
23,2022-03-13 18:37:49.418048+00:00,3.3735430,9.7665844,26.2199135,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665844
24,2022-03-13 18:37:52.791037+00:00,3.3733664,9.7676086,26.1961746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676086
25,2022-03-13 18:37:56.164313+00:00,3.3734944,9.7668667,26.1694279,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668667
26,2022-03-13 18:37:59.537521+00:00,3.3735223,9.7667055,26.1289425,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667055
27,2022-03-13 18:38:02.910783+00:00,3.3735566,9.7665071,26.1050720,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665071
28,2022-03-13 18:38:06.283991+00:00,3.3733854,9.7674980,26.0932541,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674980
29,2022-03-13 18:38:09.656981+00:00,3.3734057,9.7673807,26.0674000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673807
30,2022-03-13 18:38:13.030234+00:00,3.3735020,9.7668219,26.0513668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668219
31,2022-03-13 18:38:16.403512+00:00,3.3735790,9.7663765,26.0418015,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663765
32,2022-03-13 18:38:19.776871+00:00,3.3734126,9.7673397,26.0197430,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673397
33,2022-03-13 18:38:23.149799+00:00,3.3734097,9.7673578,25.9853249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673578
34,2022-03-13 18:38:26.523182+00:00,3.3735142,9.7667522,25.9594593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667522
35,2022-03-13 18:38:29.896397+00:00,3.3735232,9.7666998,25.9323597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666998
36,2022-03-13 18:38:33.269550+00:00,3.3734579,9.7670774,25.9057884,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
37,2022-03-13 18:38:36.642775+00:00,3.3734579,9.7670774,25.8890324,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670774
38,2022-03-13 18:38:40.015720+00:00,3.3733561,9.7676678,25.8731079,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676678
39,2022-03-13 18:38:43.389158+00:00,3.3735642,9.7664623,25.8518257,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664623
40,2022-03-13 18:38:46.762434+00:00,3.3734820,9.7669392,25.8419151,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669392
41,2022-03-13 18:38:50.135430+00:00,3.3733411,9.7677546,25.8152828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677546
42,2022-03-13 18:38:53.508620+00:00,3.3735230,9.7667017,25.7850552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667017
43,2022-03-13 18:38:56.881997+00:00,3.3735700,9.7664289,25.7535210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
