sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 01:12:33.458347+00:00,3.3735209,9.7667131,26.7048740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667131
2,2022-01-28 01:12:36.831509+00:00,3.3739481,9.7642403,26.7083378,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642403
3,2022-01-28 01:12:40.205211+00:00,3.3737948,9.7651281,26.6784611,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651281
4,2022-01-28 01:12:43.578220+00:00,3.3731966,9.7685909,26.6535053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685909
5,2022-01-28 01:12:46.951595+00:00,3.3732681,9.7681770,26.6254368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681770
6,2022-01-28 01:12:50.325223+00:00,3.3738110,9.7650337,26.5902042,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650337
7,2022-01-28 01:12:53.698621+00:00,3.3735015,9.7668257,26.5408554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668257
8,2022-01-28 01:12:57.072332+00:00,3.3736491,9.7659712,26.5113983,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659712
9,2022-01-28 01:13:00.445439+00:00,3.3733096,9.7679367,26.5114689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679367
10,2022-01-28 01:13:03.819307+00:00,3.3736324,9.7660685,26.5021286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660685
11,2022-01-28 01:13:07.193188+00:00,3.3740506,9.7636471,26.5013046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636471
12,2022-01-28 01:13:10.566785+00:00,3.3735769,9.7663898,26.4729691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663898
13,2022-01-28 01:13:13.939627+00:00,3.3730094,9.7696762,26.4477406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696762
14,2022-01-28 01:13:17.313211+00:00,3.3735499,9.7665453,26.4137917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665453
