sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 01:48:34.098079+00:00,3.3736141,9.7661743,26.6965904,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661743
2,2022-01-22 01:48:37.470924+00:00,3.3735211,9.7667131,26.6606922,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667131
3,2022-01-22 01:48:40.844341+00:00,3.3734865,9.7669125,26.6518879,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669125
4,2022-01-22 01:48:44.217472+00:00,3.3734541,9.7671003,26.6479626,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671003
5,2022-01-22 01:48:47.591841+00:00,3.3740540,9.7636280,26.6428280,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7636280
6,2022-01-22 01:48:50.965366+00:00,3.3736906,9.7657318,26.6206398,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657318
7,2022-01-22 01:48:54.338476+00:00,3.3731341,9.7689524,26.5929508,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7689524
8,2022-01-22 01:48:57.711838+00:00,3.3733864,9.7674923,26.5629768,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674923
9,2022-01-22 01:49:01.085445+00:00,3.3736916,9.7657251,26.5290661,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657251
10,2022-01-22 01:49:04.459012+00:00,3.3735330,9.7666435,26.4789085,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666435
11,2022-01-22 01:49:07.832651+00:00,3.3735650,9.7664585,26.4522362,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664585
12,2022-01-22 01:49:11.205908+00:00,3.3733525,9.7676878,26.4554482,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676878
13,2022-01-22 01:49:14.579519+00:00,3.3736992,9.7656813,26.4421635,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656813
14,2022-01-22 01:49:17.953426+00:00,3.3740077,9.7638950,26.4403152,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7638950
