sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 06:00:35.857667+00:00,3.3737931,9.7651377,26.6989040,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651377
2,2022-04-10 06:00:39.231580+00:00,3.3748107,9.7592497,26.7340450,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7592497
3,2022-04-10 06:00:42.604787+00:00,3.3735414,9.7665949,26.7342606,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665949
4,2022-04-10 06:00:45.976547+00:00,3.3721054,9.7749147,26.6691208,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7749147
5,2022-04-10 06:00:49.349639+00:00,3.3733838,9.7675076,26.6091843,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675076
6,2022-04-10 06:00:52.723075+00:00,3.3737245,9.7655354,26.5450077,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655354
7,2022-04-10 06:00:56.096557+00:00,3.3737016,9.7656679,26.5268726,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656679
8,2022-04-10 06:00:59.469316+00:00,3.3730288,9.7695637,26.4959908,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7695637
9,2022-04-10 06:01:02.842376+00:00,3.3733420,9.7677488,26.4954967,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677488
10,2022-04-10 06:01:06.216901+00:00,3.3746474,9.7601938,26.5204411,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7601938
11,2022-04-10 06:01:09.590841+00:00,3.3742199,9.7626677,26.5341568,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7626677
12,2022-04-10 06:01:12.963658+00:00,3.3731153,9.7690630,26.5201588,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7690630
13,2022-04-10 06:01:16.335409+00:00,3.3720574,9.7751932,26.4320526,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7751932
14,2022-04-10 06:01:19.708727+00:00,3.3736501,9.7659655,26.3997345,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659655
15,2022-04-10 06:01:23.082294+00:00,3.3738279,9.7649355,26.3454628,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649355
16,2022-04-10 06:01:26.455536+00:00,3.3735213,9.7667112,26.3158836,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667112
17,2022-04-10 06:01:29.828428+00:00,3.3732419,9.7683287,26.2929401,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683287
18,2022-04-10 06:01:33.201541+00:00,3.3733788,9.7675362,26.3009548,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675362
19,2022-04-10 06:01:36.576261+00:00,3.3750234,9.7580194,26.3180161,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7580194
20,2022-04-10 06:01:39.949630+00:00,3.3736629,9.7658901,26.3414421,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658901
21,2022-04-10 06:01:43.321723+00:00,3.3724859,9.7727098,26.3007240,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7727098
22,2022-04-10 06:01:46.694233+00:00,3.3727732,9.7710447,26.2270546,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7710447
23,2022-04-10 06:01:50.068482+00:00,3.3737164,9.7655821,26.1653233,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655821
24,2022-04-10 06:01:53.442778+00:00,3.3737936,9.7651348,26.1368999,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7651348
25,2022-04-10 06:01:56.816521+00:00,3.3732405,9.7683372,26.1094303,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683372
26,2022-04-10 06:02:00.190120+00:00,3.3732295,9.7684011,26.0937328,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684011
27,2022-04-10 06:02:03.564794+00:00,3.3740511,9.7636442,26.1111660,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7636442
28,2022-04-10 06:02:06.939901+00:00,3.3746688,9.7600698,26.1398296,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7600698
29,2022-04-10 06:02:10.313717+00:00,3.3733594,9.7676477,26.1371994,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676477
30,2022-04-10 06:02:13.686082+00:00,3.3719821,9.7756300,26.0581627,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7756300
31,2022-04-10 06:02:17.059969+00:00,3.3735113,9.7667694,26.0174751,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667694
32,2022-04-10 06:02:20.434128+00:00,3.3737752,9.7652407,25.9586449,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652407
33,2022-04-10 06:02:23.808060+00:00,3.3735700,9.7664289,25.9325619,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664289
34,2022-04-10 06:02:27.181046+00:00,3.3731260,9.7690001,25.9094086,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7690001
35,2022-04-10 06:02:30.555075+00:00,3.3733065,9.7679548,25.9120178,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679548
36,2022-04-10 06:02:33.930152+00:00,3.3747945,9.7593441,25.9356041,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7593441
37,2022-04-10 06:02:37.304553+00:00,3.3740325,9.7637510,25.9493065,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7637510
38,2022-04-10 06:02:40.677810+00:00,3.3728857,9.7703924,25.9240284,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7703924
39,2022-04-10 06:02:44.050158+00:00,3.3721933,9.7744045,25.8377323,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7744045
40,2022-04-10 06:02:47.424242+00:00,3.3736744,9.7658243,25.8107300,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658243
41,2022-04-10 06:02:50.798324+00:00,3.3738766,9.7646551,25.7525864,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646551
42,2022-04-10 06:02:54.171865+00:00,3.3733845,9.7675028,25.7255630,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675028
