sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 13:36:34.809021+00:00,3.3734353,9.7672091,26.7070713,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672091
2,2022-01-30 13:36:38.182280+00:00,3.3735726,9.7664146,26.6894302,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664146
3,2022-01-30 13:36:41.555967+00:00,3.3734798,9.7669506,26.6744118,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669506
4,2022-01-30 13:36:44.929807+00:00,3.3735902,9.7663126,26.6550503,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663126
5,2022-01-30 13:36:48.303605+00:00,3.3734865,9.7669125,26.6360302,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669125
6,2022-01-30 13:36:51.677065+00:00,3.3735049,9.7668056,26.6087799,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668056
7,2022-01-30 13:36:55.051233+00:00,3.3736105,9.7661953,26.5845470,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661953
8,2022-01-30 13:36:58.424954+00:00,3.3734858,9.7669163,26.5504112,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669163
9,2022-01-30 13:37:01.798848+00:00,3.3736215,9.7661314,26.5213356,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661314
10,2022-01-30 13:37:05.172739+00:00,3.3734460,9.7671471,26.4987183,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671471
11,2022-01-30 13:37:08.546614+00:00,3.3735166,9.7667379,26.4814911,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667379
12,2022-01-30 13:37:11.920332+00:00,3.3735690,9.7664347,26.4652958,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664347
13,2022-01-30 13:37:15.293944+00:00,3.3734355,9.7672081,26.4420490,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672081
14,2022-01-30 13:37:18.667988+00:00,3.3736391,9.7660284,26.4244289,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660284
15,2022-01-30 13:37:22.041743+00:00,3.3734610,9.7670593,26.3940392,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670593
16,2022-01-30 13:37:25.415641+00:00,3.3736143,9.7661724,26.3753185,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661724
17,2022-01-30 13:37:28.789522+00:00,3.3735719,9.7664185,26.3374214,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664185
18,2022-01-30 13:37:32.163283+00:00,3.3734658,9.7670326,26.3136330,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670326
19,2022-01-30 13:37:35.537014+00:00,3.3734751,9.7669783,26.2886353,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669783
20,2022-01-30 13:37:38.910831+00:00,3.3734498,9.7671251,26.2787800,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671251
21,2022-01-30 13:37:42.284742+00:00,3.3736701,9.7658491,26.2560196,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658491
22,2022-01-30 13:37:45.658472+00:00,3.3734255,9.7672653,26.2337837,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672653
23,2022-01-30 13:37:49.032268+00:00,3.3735249,9.7666903,26.2147579,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666903
24,2022-01-30 13:37:52.406066+00:00,3.3734679,9.7670202,26.1908455,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670202
25,2022-01-30 13:37:55.780108+00:00,3.3736620,9.7658968,26.1577129,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658968
26,2022-01-30 13:37:59.153822+00:00,3.3734739,9.7669849,26.1264267,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669849
27,2022-01-30 13:38:02.527762+00:00,3.3735757,9.7663965,26.1020584,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663965
28,2022-01-30 13:38:05.901473+00:00,3.3734117,9.7673464,26.0882149,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673464
29,2022-01-30 13:38:09.275285+00:00,3.3735323,9.7666473,26.0714283,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666473
30,2022-01-30 13:38:12.649116+00:00,3.3735332,9.7666416,26.0540485,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666416
31,2022-01-30 13:38:16.022918+00:00,3.3734913,9.7668848,26.0331287,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668848
32,2022-01-30 13:38:19.396779+00:00,3.3735437,9.7665815,26.0076866,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665815
33,2022-01-30 13:38:22.770446+00:00,3.3734360,9.7672062,25.9869518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672062
34,2022-01-30 13:38:26.144279+00:00,3.3735399,9.7666025,25.9507732,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666025
35,2022-01-30 13:38:29.518305+00:00,3.3735707,9.7664261,25.9229946,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664261
36,2022-01-30 13:38:32.892164+00:00,3.3735254,9.7666883,25.8933659,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666883
37,2022-01-30 13:38:36.265965+00:00,3.3734658,9.7670326,25.8862267,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670326
