sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 16:24:35.657269+00:00,3.3737335,9.7654829,26.6791763,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654829
2,2022-01-22 16:24:39.029532+00:00,3.3735232,9.7666998,26.6250553,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666998
3,2022-01-22 16:24:42.402486+00:00,3.3735676,9.7664433,26.6058426,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664433
4,2022-01-22 16:24:45.775304+00:00,3.3733339,9.7677965,26.6052246,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677965
5,2022-01-22 16:24:49.148397+00:00,3.3736889,9.7657404,26.5971661,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657404
6,2022-01-22 16:24:52.521972+00:00,3.3741498,9.7630730,26.5873871,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7630730
7,2022-01-22 16:24:55.894763+00:00,3.3733895,9.7674751,26.5701141,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674751
8,2022-01-22 16:24:59.267225+00:00,3.3730116,9.7696629,26.5280495,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7696629
9,2022-01-22 16:25:02.640311+00:00,3.3736422,9.7660112,26.5059147,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660112
10,2022-01-22 16:25:06.013490+00:00,3.3736160,9.7661629,26.4636307,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661629
11,2022-01-22 16:25:09.386569+00:00,3.3735380,9.7666140,26.4193325,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666140
12,2022-01-22 16:25:12.759308+00:00,3.3735733,9.7664099,26.3934555,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664099
13,2022-01-22 16:25:16.132298+00:00,3.3733392,9.7677650,26.3959522,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677650
14,2022-01-22 16:25:19.505466+00:00,3.3739049,9.7644901,26.4060135,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7644901
15,2022-01-22 16:25:22.878968+00:00,3.3739281,9.7643566,26.3853645,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7643566
16,2022-01-22 16:25:26.251550+00:00,3.3731573,9.7688189,26.3530426,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7688189
17,2022-01-22 16:25:29.624125+00:00,3.3731441,9.7688951,26.3255558,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688951
18,2022-01-22 16:25:32.997309+00:00,3.3737168,9.7655783,26.2831745,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7655783
19,2022-01-22 16:25:36.370237+00:00,3.3735292,9.7666655,26.2395458,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666655
20,2022-01-22 16:25:39.743382+00:00,3.3736448,9.7659960,26.2044735,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659960
21,2022-01-22 16:25:43.116194+00:00,3.3733819,9.7675180,26.2032337,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675180
22,2022-01-22 16:25:46.489008+00:00,3.3735392,9.7666073,26.1958981,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666073
23,2022-01-22 16:25:49.862662+00:00,3.3740873,9.7634344,26.2023811,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7634344
24,2022-01-22 16:25:53.235697+00:00,3.3735547,9.7665186,26.1704826,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665186
25,2022-01-22 16:25:56.608100+00:00,3.3729649,9.7699337,26.1450500,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7699337
26,2022-01-22 16:25:59.980991+00:00,3.3734839,9.7669277,26.1078777,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669277
27,2022-01-22 16:26:03.354193+00:00,3.3737249,9.7655325,26.0786457,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655325
28,2022-01-22 16:26:06.727164+00:00,3.3734789,9.7669573,26.0263653,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669573
29,2022-01-22 16:26:10.100070+00:00,3.3735204,9.7667160,26.0059643,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667160
30,2022-01-22 16:26:13.472420+00:00,3.3733053,9.7679615,26.0090008,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679615
31,2022-01-22 16:26:16.846082+00:00,3.3738213,9.7649746,26.0018673,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649746
32,2022-01-22 16:26:20.219497+00:00,3.3739986,9.7639475,25.9900513,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7639475
33,2022-01-22 16:26:23.592334+00:00,3.3733215,9.7678680,25.9631615,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678680
34,2022-01-22 16:26:26.964779+00:00,3.3730164,9.7696352,25.9301300,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7696352
35,2022-01-22 16:26:30.337685+00:00,3.3735800,9.7663717,25.9068012,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663717
36,2022-01-22 16:26:33.710748+00:00,3.3735783,9.7663813,25.8567295,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663813
37,2022-01-22 16:26:37.083596+00:00,3.3736091,9.7662029,25.8213997,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662029
38,2022-01-22 16:26:40.456648+00:00,3.3733871,9.7674885,25.8086567,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674885
39,2022-01-22 16:26:43.829646+00:00,3.3734794,9.7669535,25.8040180,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669535
40,2022-01-22 16:26:47.202915+00:00,3.3739715,9.7641058,25.8036613,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7641058
41,2022-01-22 16:26:50.576320+00:00,3.3738174,9.7649965,25.7825394,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7649965
42,2022-01-22 16:26:53.948676+00:00,3.3729615,9.7699528,25.7547188,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7699528
43,2022-01-22 16:26:57.321399+00:00,3.3732538,9.7682600,25.7225494,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682600
44,2022-01-22 16:27:00.694658+00:00,3.3737941,9.7651320,25.6911888,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651320
45,2022-01-22 16:27:04.067432+00:00,3.3734713,9.7670012,25.6414413,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670012
46,2022-01-22 16:27:07.440541+00:00,3.3735681,9.7664404,25.6115952,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664404
47,2022-01-22 16:27:10.813312+00:00,3.3732624,9.7682104,25.6180115,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7682104
48,2022-01-22 16:27:14.186322+00:00,3.3735883,9.7663221,25.6052704,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663221
49,2022-01-22 16:27:17.559822+00:00,3.3740258,9.7637911,25.6044369,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7637911
50,2022-01-22 16:27:20.932754+00:00,3.3735332,9.7666416,25.5788841,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666416
51,2022-01-22 16:27:24.305068+00:00,3.3729520,9.7700081,25.5448990,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7700081
52,2022-01-22 16:27:27.678192+00:00,3.3735347,9.7666340,25.5155392,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666340
53,2022-01-22 16:27:31.051342+00:00,3.3736413,9.7660170,25.4823780,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660170
54,2022-01-22 16:27:34.424191+00:00,3.3734980,9.7668467,25.4368553,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668467
55,2022-01-22 16:27:37.799505+00:00,3.3735018,9.7668238,25.4158745,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668238
56,2022-01-22 16:27:41.182950+00:00,3.3733511,9.7676973,25.4110966,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676973
57,2022-01-22 16:27:44.565686+00:00,3.3738163,9.7650032,25.4176502,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7650032
58,2022-01-22 16:27:47.947944+00:00,3.3739583,9.7641811,25.4028606,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7641811
59,2022-01-22 16:27:51.328461+00:00,3.3731585,9.7688122,25.3680916,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7688122
60,2022-01-22 16:27:54.708274+00:00,3.3730588,9.7693892,25.3449230,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7693892
61,2022-01-22 16:27:58.088001+00:00,3.3736444,9.7659988,25.3119850,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659988
62,2022-01-22 16:28:01.467094+00:00,3.3735411,9.7665958,25.2621536,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665958
63,2022-01-22 16:28:04.845686+00:00,3.3735116,9.7667675,25.2277718,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667675
64,2022-01-22 16:28:08.223537+00:00,3.3733835,9.7675095,25.2210598,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675095
