sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-05 16:49:57.898959+00:00,3.3736229,9.7661228,26.1121941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
27,2022-02-05 16:50:01.272647+00:00,3.3734820,9.7669392,26.0842514,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669392
28,2022-02-05 16:50:04.646103+00:00,3.3734131,9.7673378,26.0673084,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673378
29,2022-02-05 16:50:08.019852+00:00,3.3735876,9.7663269,26.0555019,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663269
30,2022-02-05 16:50:11.393754+00:00,3.3735330,9.7666435,26.0394611,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666435
31,2022-02-05 16:50:14.767273+00:00,3.3735015,9.7668257,26.0161381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668257
32,2022-02-05 16:50:18.140898+00:00,3.3734641,9.7670422,25.9874058,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670422
33,2022-02-05 16:50:21.514779+00:00,3.3735332,9.7666416,25.9670658,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666416
34,2022-02-05 16:50:24.888417+00:00,3.3735859,9.7663374,25.9263039,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663374
35,2022-02-05 16:50:28.262142+00:00,3.3735509,9.7665396,25.9101048,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665396
36,2022-02-05 16:50:31.635854+00:00,3.3734229,9.7672806,25.8844109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672806
37,2022-02-05 16:50:35.009099+00:00,3.3735123,9.7667637,25.8701916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667637
38,2022-02-05 16:50:38.382011+00:00,3.3735170,9.7667360,25.8530788,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667360
39,2022-02-05 16:50:41.754924+00:00,3.3735671,9.7664461,25.8361912,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664461
40,2022-02-05 16:50:45.127743+00:00,3.3734694,9.7670116,25.8163757,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670116
41,2022-02-05 16:50:48.500620+00:00,3.3734717,9.7669983,25.7852345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669983
42,2022-02-05 16:50:51.873661+00:00,3.3735895,9.7663155,25.7573624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
43,2022-02-05 16:50:55.246553+00:00,3.3736053,9.7662249,25.7304630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662249
44,2022-02-05 16:50:58.619570+00:00,3.3734820,9.7669392,25.7123165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669392
45,2022-02-05 16:51:01.992423+00:00,3.3734474,9.7671385,25.6828365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671385
46,2022-02-05 16:51:05.365394+00:00,3.3735185,9.7667274,25.6764107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667274
47,2022-02-05 16:51:08.738392+00:00,3.3735685,9.7664375,25.6524982,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664375
48,2022-02-05 16:51:12.111051+00:00,3.3734498,9.7671251,25.6373005,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
49,2022-02-05 16:51:15.484166+00:00,3.3735228,9.7667027,25.6106739,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667027
50,2022-02-05 16:51:18.857243+00:00,3.3735104,9.7667742,25.5888996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667742
51,2022-02-05 16:51:22.230313+00:00,3.3735781,9.7663832,25.5584126,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663832
52,2022-02-05 16:51:25.603124+00:00,3.3735056,9.7668018,25.5329952,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
53,2022-02-05 16:51:28.976095+00:00,3.3734114,9.7673473,25.5020084,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673473
54,2022-02-05 16:51:32.349148+00:00,3.3735299,9.7666616,25.4902077,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666616
55,2022-02-05 16:51:35.722257+00:00,3.3734694,9.7670116,25.4727249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670116
56,2022-02-05 16:51:39.095065+00:00,3.3735404,9.7666006,25.4587822,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666006
57,2022-02-05 16:51:42.468346+00:00,3.3735151,9.7667475,25.4364643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667475
58,2022-02-05 16:51:45.841318+00:00,3.3734267,9.7672586,25.4097538,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672586
59,2022-02-05 16:51:49.214406+00:00,3.3735209,9.7667131,25.3875446,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667131
60,2022-02-05 16:51:52.587511+00:00,3.3735976,9.7662697,25.3551216,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662697
61,2022-02-05 16:51:55.960506+00:00,3.3735080,9.7667885,25.3357182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667885
62,2022-02-05 16:51:59.333599+00:00,3.3734467,9.7671432,25.3079319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671432
63,2022-02-05 16:52:02.706560+00:00,3.3733873,9.7674866,25.2998257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674866
64,2022-02-05 16:52:06.079604+00:00,3.3735752,9.7663994,25.2787094,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663994
